,Y
15552,0.938894002087
15553,0.939482228068
15554,0.938175512951
15555,0.94086876135
15556,0.945043957206
15557,0.943595093981
15558,0.945926658386
15559,0.950371259966
15560,0.934558049803
15561,0.938904251738
15562,0.940026861566
15563,0.942206103035
15564,0.943544852211
15565,0.942275132242
15566,0.943899804192
15567,0.942151481354
15568,0.945937623086
15569,0.934882958395
15570,0.947976958733
15571,0.943424578153
15572,0.945049232157
15573,0.930510925103
15574,0.940549698461
15575,0.938535043971
15576,0.96013960793
15577,0.941551883149
15578,0.966391738898
15579,0.944844822224
15580,0.935057630812
15581,0.935989627239
15582,0.934291788093
15583,0.919798937868
15584,0.948849996666
15585,0.951024197324
15586,0.929158321399
15587,0.942149738171
15588,0.940237592416
15589,0.938507218961
15590,0.935232873876
15591,0.946694356286
15592,0.934143123062
15593,0.941214203368
15594,0.945727591326
15595,0.942836885816
15596,0.941062219174
15597,0.93885605437
15598,0.935153581302
15599,0.939080064113
15600,0.938718810129
15601,0.940376370158
15602,0.93995638977
15603,0.93631444937
15604,0.946575853974
15605,0.945695337981
15606,0.938190595148
15607,0.939042944958
15608,0.948225146825
15609,0.941192540055
15610,0.947361283235
15611,0.94859737445
15612,0.934683876555
15613,0.93833713355
15614,0.937012230244
15615,0.957018144216
15616,0.941210968133
15617,0.953350488364
15618,0.938888553216
15619,0.929239840635
15620,0.952951357936
15621,0.942769912026
15622,0.940713279711
15623,0.940862185955
15624,0.934726684036
15625,0.942311110785
15626,0.927714927823
15627,0.94706931995
15628,0.938640802837
15629,0.937629962646
15630,0.945437848761
15631,0.94733427816
15632,0.919138211196
15633,0.91395683161
15634,0.936805521705
15635,0.939106689198
15636,0.953717861865
15637,0.939322777094
15638,0.939820966267
15639,0.917312150051
15640,0.938696083772
15641,0.939109859828
15642,0.949851776661
15643,0.93513347291
15644,0.937305952539
15645,0.945994974063
15646,0.93403786112
15647,0.935634421224
15648,0.938547081065
15649,0.935510577935
15650,0.950981798874
15651,0.939277533349
15652,0.959785566744
15653,0.949009695373
15654,0.936039807752
15655,0.934109068003
15656,0.947655421238
15657,0.935082722072
15658,0.920683611755
15659,0.952668448841
15660,0.949346214273
15661,0.943232281688
15662,0.946679600144
15663,0.937287991533
15664,0.939569266128
15665,0.936837211547
15666,0.965410109082
15667,0.942166844698
15668,0.94368544719
15669,0.94244521187
15670,0.916759726278
15671,0.933871652785
15672,0.942134625208
15673,0.945946871418
15674,0.96683920405
15675,0.946935830361
15676,0.957596995661
15677,0.938964567122
15678,0.945983172923
15679,0.93930493084
15680,0.938347034483
15681,0.951385765182
15682,0.946213799082
15683,0.937421882521
15684,0.938564524113
15685,0.933054996111
15686,0.990893827648
15687,0.939535231472
15688,0.938341544724
15689,0.94670957929
15690,0.94154547529
15691,0.93929572707
15692,0.941161562879
15693,0.934607989794
15694,0.943487919049
15695,0.935620279804
15696,0.945765702247
15697,0.939552750237
15698,0.939126558918
15699,0.934484719728
15700,0.936884056643
15701,0.940148671764
15702,0.941457341977
15703,0.93859617806
15704,0.946038316399
15705,0.939483460346
15706,0.937871476141
15707,0.943847492346
15708,0.94271660989
15709,0.942326107072
15710,0.938245919856
15711,0.943802005241
15712,0.941831263308
15713,0.94362967582
15714,0.943630147079
15715,0.915108285818
15716,0.944742428529
15717,0.946884930448
15718,0.945305840858
15719,0.947880873704
15720,0.947563348313
15721,0.938020377135
15722,0.93881454714
15723,0.938943804427
15724,0.940099639846
15725,0.947462301672
15726,0.939332242556
15727,0.977104960686
15728,0.942879353517
15729,0.944751809812
15730,0.938252267524
15731,0.942853289998
15732,0.93808384479
15733,0.94129773532
15734,0.960404082226
15735,0.938333788322
15736,0.934761799629
15737,0.946383670965
15738,0.963163791252
15739,0.94523220058
15740,0.936674175959
15741,0.954711744924
15742,0.947164956484
15743,0.936112875989
15744,0.935595901392
15745,0.938770064613
15746,0.94394666562
15747,0.930616898618
15748,0.915314241625
15749,0.941671966189
15750,0.935579111214
15751,0.940703247659
15752,0.922672742492
15753,0.942110462957
15754,0.93576017888
15755,0.947767916241
15756,0.938312116813
15757,0.93910840183
15758,0.937609535762
15759,0.945337471736
15760,0.943505063588
15761,0.934453057047
15762,0.939050343772
15763,0.94023069451
15764,0.950790263115
15765,0.939152667389
15766,0.939498739685
15767,0.938653883768
15768,0.954676267562
15769,0.93885550795
15770,0.958918476975
15771,0.934783895892
15772,0.931944421309
15773,0.937728934245
15774,0.950334463701
15775,0.935562702227
15776,0.96033172401
15777,0.937310649466
15778,0.939378370312
15779,0.934768925902
15780,0.942792822125
15781,0.934047723964
15782,0.941775017483
15783,0.937913298946
15784,0.941951768683
15785,0.934888461856
15786,0.938568175771
15787,0.939192076014
15788,0.947099641068
15789,0.93508451344
15790,0.948425894626
15791,0.945039477832
15792,0.94085842845
15793,0.935498666274
15794,0.949251130422
15795,0.947607245135
15796,0.943745695355
15797,0.939233240826
15798,0.936047639769
15799,0.951917016675
15800,0.937717811421
15801,0.945332171107
15802,0.935272109589
15803,0.940362720058
15804,0.948891586797
15805,0.938543653855
15806,0.932384665846
15807,0.941595594364
15808,0.938572557543
15809,0.949955626579
15810,0.949911739962
15811,0.949536692955
15812,0.934823530842
15813,0.943748055253
15814,0.949501042687
15815,0.940232209878
15816,0.951279727118
15817,0.942550354829
15818,0.941280105809
15819,0.963138299526
15820,0.937525356794
15821,0.904793029367
15822,0.939181044998
15823,0.946555139738
15824,0.935164556396
15825,0.939585871861
15826,0.919023340409
15827,0.942429978101
15828,0.931775026085
15829,0.938111798447
15830,0.939552366501
15831,0.938121102044
15832,0.938863935266
15833,0.938810008221
15834,0.940877563176
15835,0.937971073742
15836,0.943110517602
15837,0.942715399349
15838,0.938643080913
15839,0.938484592513
15840,0.938694343979
15841,0.942275108454
15842,0.938819851597
15843,0.935796934691
15844,0.940448877137
15845,0.939366376748
15846,0.941080847797
15847,0.937940996818
15848,0.940617334733
15849,0.93645607227
15850,0.942860245768
15851,0.943031431418
15852,0.941332306695
15853,0.944623441469
15854,0.939879957006
15855,0.93845174828
15856,0.939664361746
15857,0.934457005118
15858,0.936597928169
15859,0.939324909339
15860,0.944744212628
15861,0.938203624449
15862,0.943329328586
15863,0.943529721362
15864,0.946304474999
15865,0.943534319231
15866,0.934307455985
15867,0.943058055998
15868,0.950486194557
15869,0.942148114922
15870,0.937989263177
15871,0.939367471069
15872,0.942525157318
15873,0.941102019945
15874,0.937724578615
15875,0.938948076538
15876,0.938089501023
15877,0.943170117683
15878,0.944084162806
15879,0.944955614847
15880,0.938284747245
15881,0.938918663007
15882,0.945556265405
15883,0.939168774674
15884,0.946263785424
15885,0.945174221262
15886,0.937347916541
15887,0.93517909508
15888,0.942000741633
15889,0.940664406904
15890,0.93855772709
15891,0.941156185546
15892,0.941865581398
15893,0.944958195358
15894,0.94204078296
15895,0.941724372392
15896,0.938714571357
15897,0.939320626636
15898,0.90497608165
15899,0.918860059561
15900,0.940407062134
15901,0.942315971635
15902,0.942010468563
15903,0.943256751496
15904,0.94895239222
15905,0.944589974931
15906,0.939753822514
15907,0.938619058572
15908,0.938678221007
15909,0.938036441925
15910,0.950158137538
15911,0.955059955511
15912,0.93814171687
15913,0.939238072127
15914,0.937342701286
15915,0.938433001227
15916,0.935370856702
15917,0.94459503116
15918,0.937280646273
15919,0.938460221962
15920,0.942651421457
15921,0.940368563575
15922,0.940023000993
15923,0.938824378082
15924,0.936971305919
15925,0.939895571117
15926,0.93959043986
15927,0.940207051139
15928,0.937505943027
15929,0.938531578074
15930,0.933545980586
15931,0.943046763903
15932,0.944513651398
15933,0.940540940498
15934,0.955881442698
15935,0.939940404807
15936,0.940175828446
15937,0.938122337769
15938,0.948612556956
15939,0.944285661143
15940,0.939312505479
15941,0.942384868422
15942,0.938613692362
15943,0.950064763059
15944,0.941502695234
15945,0.937793886938
15946,0.914522092238
15947,0.944833668161
15948,0.941656805171
15949,0.954014724621
15950,0.939089923275
15951,0.941163709039
15952,0.932856874393
15953,0.948054966634
15954,0.916660852308
15955,0.965359217766
15956,0.939128026772
15957,0.969078504094
15958,0.939441678863
15959,0.943073080161
15960,0.934403964348
15961,0.948472664713
15962,0.932655706827
15963,0.938448055104
15964,0.938220674149
15965,0.944433463417
15966,0.942006320499
15967,0.937810607252
15968,0.952015316714
15969,0.934626561396
15970,0.933641188845
15971,0.944854216359
15972,0.934628684787
15973,0.938624230797
15974,0.940383335377
15975,0.941045619565
15976,0.944891868531
15977,0.915269480013
15978,0.939989866981
15979,0.950464157413
15980,0.946031760647
15981,0.942352006426
15982,0.946292299887
15983,0.95468355495
15984,0.94677798857
15985,0.952720964428
15986,0.940159619832
15987,0.934673783151
15988,0.945967244894
15989,0.944035622923
15990,0.945973439059
15991,0.941793626271
15992,0.947479740979
15993,0.938959060113
15994,0.950287460259
15995,0.949010477276
15996,0.936790220217
15997,0.93695273664
15998,0.943815419455
15999,0.924822274593
16000,0.933976582053
16001,0.94283781903
16002,0.938589973506
16003,0.933582719081
16004,0.949015872524
16005,0.941440361426
16006,0.943383170256
16007,0.937374720493
16008,0.939068663196
16009,0.934708513923
16010,0.949476576042
16011,0.949735753515
16012,0.939191062082
16013,0.938810780684
16014,0.940315007483
16015,0.949374782996
16016,0.946740459751
16017,0.936025069287
16018,0.934600407474
16019,0.946025427912
16020,0.936124642787
16021,0.940144794122
16022,0.945201784265
16023,0.946442615149
16024,0.915464987621
16025,0.942387052764
16026,0.948034084767
16027,0.942542661114
16028,0.937989002525
16029,0.971313970661
16030,0.931828121576
16031,0.94680626588
16032,0.935260531058
16033,0.942112285394
16034,0.946342238174
16035,0.93959210623
16036,0.92966410694
16037,0.945708744799
16038,0.937959271155
16039,0.938940567722
16040,0.94096578589
16041,0.937885765365
16042,0.941279235457
16043,0.942177099123
16044,0.943335504922
16045,0.938654047268
16046,0.950022659958
16047,0.93525627527
16048,0.948870434851
16049,0.937578773228
16050,0.949577310647
16051,0.944438448744
16052,0.943155719325
16053,0.945809945907
16054,0.948468388124
16055,0.94077509727
16056,0.939081180277
16057,0.938747061405
16058,0.937395211574
16059,0.938771326798
16060,0.942366249138
16061,0.946176852436
16062,0.942282581678
16063,0.934812950348
16064,0.966219354252
16065,0.93819153733
16066,0.936702804926
16067,0.942008257566
16068,0.938207009535
16069,0.942958287418
16070,0.934780836802
16071,0.93980519054
16072,0.935414712033
16073,0.943038929566
16074,0.935193395853
16075,0.945615754508
16076,0.94390731832
16077,0.941122982582
16078,0.944851083046
16079,0.939516664115
16080,0.938455563027
16081,0.941119009758
16082,0.938043130809
16083,0.938908440021
16084,0.954895179264
16085,0.937740120377
16086,0.938475708197
16087,0.939895129944
16088,0.946988973123
16089,0.943879266472
16090,0.943727362579
16091,0.937975512748
16092,0.931976397223
16093,0.946282341052
16094,0.945138949182
16095,0.933879766674
16096,0.950801412394
16097,0.938671485962
16098,0.940702283186
16099,0.946790199323
16100,0.932842667516
16101,0.950748852086
16102,0.941072417579
16103,0.945329640289
16104,0.942303098745
16105,0.941351959254
16106,0.939108385084
16107,0.945111077292
16108,0.934331562701
16109,0.938352881574
16110,0.941859004686
16111,0.93538033994
16112,0.945612179839
16113,0.95141453423
16114,0.933061216654
16115,0.939448551103
16116,0.941991471575
16117,0.918805709306
16118,0.939954381949
16119,0.934511496574
16120,0.913812086929
16121,0.938519947508
16122,0.992026827304
16123,0.93364463533
16124,0.941631284122
16125,0.947115343545
16126,0.942827529908
16127,0.946444423094
16128,0.948319431861
16129,0.946708638566
16130,0.943573166164
16131,0.945408010487
16132,0.945361099524
16133,0.94263592993
16134,0.940560918641
16135,0.941803125107
16136,0.942364231292
16137,0.93848826989
16138,0.935671460436
16139,0.93466344173
16140,0.938930127592
16141,0.940399276718
16142,0.938343015242
16143,0.941111313519
16144,0.948126391167
16145,0.938515811323
16146,0.938722699814
16147,0.943742156535
16148,0.936569377217
16149,0.94546801198
16150,0.940008970349
16151,0.942917139271
16152,0.941973589411
16153,0.937961924309
16154,0.941819872368
16155,0.944294836739
16156,0.933989572562
16157,0.94070471609
16158,0.936763791984
16159,0.940832478064
16160,0.934109079476
16161,0.940194715262
16162,0.94049618103
16163,0.936367618273
16164,0.943587839159
16165,0.935355854145
16166,0.948225396096
16167,0.957968124511
16168,0.942833511137
16169,0.936150556047
16170,0.937657566874
16171,0.938687412977
16172,0.940674277974
16173,0.938984762066
16174,0.932209386796
16175,0.95494220442
16176,0.938478315239
16177,0.939266962285
16178,0.943445326068
16179,0.943354739836
16180,0.935165289399
16181,0.93596550492
16182,0.943723095877
16183,0.946745426327
16184,0.949321004262
16185,0.9435355392
16186,0.941737394032
16187,0.942907595074
16188,0.943560439231
16189,0.94965701122
16190,0.938490987661
16191,0.939572009247
16192,0.938558907245
16193,0.942894474554
16194,0.943585232992
16195,0.935009791041
16196,0.950743552532
16197,0.945729230596
16198,0.949067839864
16199,0.950669651078
16200,0.959651709588
16201,0.935592352112
16202,0.947020019187
16203,0.935851499969
16204,0.940785984468
16205,0.939526166348
16206,0.945003776057
16207,0.938593261384
16208,0.936794490471
16209,0.937906906461
16210,0.938572192478
16211,0.935094375126
16212,0.944026791023
16213,0.946979540849
16214,0.937136217648
16215,0.938425273952
16216,0.938329055483
16217,0.935209680055
16218,0.954534925814
16219,0.938919725054
16220,0.93881291528
16221,0.944260056817
16222,0.944164478682
16223,0.94812910054
16224,0.939057552742
16225,0.936137394272
16226,0.94681367489
16227,0.938552146027
16228,0.918797959295
16229,0.935094043019
16230,0.934656532804
16231,0.942224833208
16232,0.94840434474
16233,0.944212415733
16234,0.935180766659
16235,0.946529261726
16236,0.936259750971
16237,0.939203176866
16238,0.938074333315
16239,0.93905966947
16240,0.929837396434
16241,0.938152331899
16242,0.946578621773
16243,0.942353163197
16244,0.950154038953
16245,0.938429004309
16246,0.969045181122
16247,0.914869364457
16248,0.949158368476
16249,0.940226505394
16250,0.935665125186
16251,0.913004249937
16252,0.937430414169
16253,0.93935342449
16254,0.93136520528
16255,0.936240119479
16256,0.935002793917
16257,0.934903564544
16258,0.942325462831
16259,0.937216520564
16260,0.94866813141
16261,0.938413001114
16262,0.941377505622
16263,0.943244330895
16264,0.945649784954
16265,0.948380469108
16266,0.948079005411
16267,0.93786635667
16268,0.952557970293
16269,0.937308008223
16270,0.938952080979
16271,0.942191315624
16272,0.937484227462
16273,0.926271433045
16274,0.937605663819
16275,0.94430128127
16276,0.926934998446
16277,0.947487457907
16278,0.946379670018
16279,0.946442579553
16280,0.943788206768
16281,0.938081000398
16282,0.94631183865
16283,0.937849766067
16284,0.938429448856
16285,0.954445272814
16286,0.938258983717
16287,0.942647152435
16288,0.934812458183
16289,0.957553403575
16290,0.951358928
16291,0.944411452125
16292,0.934895130161
16293,0.938863793826
16294,0.943557819047
16295,0.950256497073
16296,0.943673504278
16297,0.950794211686
16298,0.937467026262
16299,0.940441479256
16300,0.950770098628
16301,0.939701225945
16302,0.943201227634
16303,0.943880346159
16304,0.933915132526
16305,0.940129540486
16306,0.944346499466
16307,0.936514203494
