,Y
14848,0.940802315033
14849,0.917161887969
14850,0.929217677535
14851,0.934032608961
14852,0.911170261641
14853,0.955234811427
14854,0.94909709745
14855,0.931305694038
14856,0.924861363629
14857,0.935176575191
14858,0.95708799695
14859,0.934626313805
14860,0.927315324361
14861,0.966335075068
14862,0.929256544007
14863,0.943971923276
14864,0.951896318707
14865,0.943553938636
14866,0.958952076665
14867,0.926631916216
14868,0.93239236141
14869,0.915761994471
14870,0.944711442128
14871,0.938142188204
14872,0.953497971132
14873,0.94107401007
14874,0.956908542785
14875,0.942301344294
14876,0.93316710765
14877,0.930432981349
14878,0.924516078569
14879,0.925821101159
14880,0.945747438575
14881,0.909105659638
14882,0.915695642313
14883,0.914475374923
14884,0.955655550026
14885,0.95480390445
14886,0.930390570518
14887,0.93921678742
14888,0.940778732591
14889,0.915908092437
14890,0.96700353365
14891,0.924127428424
14892,0.931310004583
14893,0.9435688024
14894,0.937972653111
14895,0.938863134042
14896,0.939898037756
14897,0.927339885088
14898,0.945784168894
14899,0.919216347453
14900,0.943510545325
14901,0.934700117983
14902,0.950627580534
14903,0.942156187098
14904,0.935295343573
14905,0.915486455925
14906,0.954412837882
14907,0.940115366798
14908,0.941781234952
14909,0.951562049657
14910,0.955659258099
14911,0.949293189776
14912,0.949606381836
14913,0.925227608073
14914,0.933294456871
14915,0.950409009016
14916,0.94725787457
14917,0.9219015132
14918,0.940224210644
14919,0.93171118568
14920,0.953674087465
14921,0.902243567809
14922,0.939932927267
14923,0.947546803177
14924,0.95904029967
14925,0.925208494623
14926,0.93577210983
14927,0.923647955084
14928,0.933053146753
14929,0.951990523336
14930,0.930967545849
14931,0.947584475725
14932,0.952647139186
14933,0.91939331289
14934,0.924943266665
14935,0.927629164263
14936,0.930590060426
14937,0.923288924869
14938,0.959941384219
14939,0.957350863115
14940,0.948527039779
14941,0.936596003447
14942,0.936470078632
14943,0.966326351271
14944,0.933476279962
14945,0.947446554547
14946,0.923157409657
14947,0.941777262431
14948,0.934088316435
14949,0.957703021351
14950,0.977829888221
14951,0.93069855085
14952,0.911280409859
14953,0.941615123208
14954,0.955530163096
14955,0.941514953179
14956,0.950204421495
14957,0.943279692264
14958,0.92628405112
14959,0.936040148025
14960,0.945406876414
14961,0.952986098255
14962,0.946435937329
14963,0.95065232772
14964,0.927265211375
14965,0.953955060812
14966,0.91447434645
14967,0.93076893351
14968,0.928515406164
14969,0.937356486922
14970,0.956598247941
14971,0.94196589574
14972,0.929112339781
14973,0.949616554609
14974,0.929583567734
14975,0.951559302809
14976,0.955419162058
14977,0.950930626076
14978,0.956427999055
14979,0.943568276843
14980,0.937426333267
14981,0.939421942833
14982,0.940084723712
14983,0.932143315692
14984,0.911420419455
14985,0.931305992007
14986,0.934282278399
14987,0.927661720014
14988,0.930815377626
14989,0.948988923871
14990,0.961565329713
14991,0.957399119159
14992,0.956437311614
14993,0.943748659915
14994,0.925851274227
14995,0.930801864795
14996,0.952627530958
14997,0.924646692522
14998,0.942827746339
14999,0.935565511742
15000,0.946378139372
15001,0.94154007671
15002,0.948448744003
15003,0.945622041645
15004,0.945521444454
15005,0.940777091499
15006,0.944053836726
15007,0.963218377599
15008,0.955583062484
15009,0.94000192396
15010,0.965603339568
15011,0.943975601143
15012,0.943891719443
15013,0.9402139129
15014,0.942934576836
15015,0.942481938528
15016,0.942669008017
15017,0.973293785726
15018,0.958038162278
15019,0.931536727823
15020,0.949547768337
15021,0.931150431772
15022,0.94271135569
15023,0.930034539401
15024,0.960610877931
15025,0.951248828352
15026,0.950014721292
15027,0.94127769196
15028,0.951130826818
15029,0.941896478842
15030,0.9468552557
15031,0.944346461659
15032,0.975914607843
15033,0.944408485587
15034,0.946741296807
15035,0.950157313179
15036,0.907930179996
15037,0.921877170688
15038,0.977951260761
15039,0.949885094429
15040,0.958021554454
15041,0.934621402873
15042,0.949738546996
15043,0.919333070043
15044,0.969116564373
15045,0.929796389691
15046,0.934904191904
15047,0.943534330064
15048,0.9503165089
15049,0.947153387926
15050,0.942173997325
15051,0.916036018982
15052,0.944495166844
15053,0.936928820305
15054,0.945309186181
15055,0.926274105209
15056,0.928746032663
15057,0.939558755135
15058,0.943966479268
15059,0.919672549514
15060,0.941460562531
15061,0.949557244286
15062,0.963968188073
15063,0.913185729725
15064,0.946405201958
15065,0.930341236265
15066,0.942340512492
15067,0.942214944682
15068,0.96016935428
15069,0.931427302143
15070,0.944550822834
15071,0.951783795316
15072,0.958538528271
15073,0.952940744225
15074,0.911695238032
15075,0.950711736888
15076,0.925300860094
15077,0.945530102964
15078,0.934743543795
15079,0.950642740649
15080,0.955143349806
15081,0.951465010846
15082,0.941593539463
15083,0.914415100038
15084,0.93963250902
15085,0.946809314101
15086,0.932101052136
15087,0.940299073437
15088,0.962010955902
15089,0.966542840993
15090,0.93495721382
15091,0.922992955097
15092,0.950033161245
15093,0.929848204936
15094,0.950884043269
15095,0.911090927982
15096,0.922890397462
15097,0.935700413464
15098,0.946948908709
15099,0.954582466278
15100,0.952186689154
15101,0.949334140677
15102,0.928134196587
15103,0.952674056042
15104,0.947452969465
15105,0.928965943058
15106,0.953555625762
15107,0.921827860105
15108,0.941810217228
15109,0.93422940741
15110,0.941247598291
15111,0.970215764446
15112,0.95238730578
15113,0.950693140216
15114,0.941183462173
15115,0.944765965115
15116,0.967756888001
15117,0.939494574069
15118,0.915689219784
15119,0.91879847292
15120,0.969723907879
15121,0.948990568196
15122,0.940022575132
15123,0.947348163694
15124,0.942385635004
15125,0.955744287312
15126,0.95113027129
15127,0.952395027865
15128,0.922694741551
15129,0.944273727493
15130,0.953363243367
15131,0.946496847001
15132,0.925976829258
15133,0.952639401498
15134,0.937262067883
15135,0.94520863417
15136,0.92890271297
15137,0.922472989403
15138,0.939362353308
15139,0.941423893882
15140,0.912281177618
15141,0.941537616134
15142,0.939740570999
15143,0.957131666001
15144,0.952197722834
15145,0.957677675881
15146,0.940649144719
15147,0.95387938788
15148,0.911987528044
15149,0.92142595223
15150,0.934366660405
15151,0.964576496465
15152,0.949301305326
15153,0.960621783427
15154,0.946437339631
15155,0.9520689911
15156,0.950155517871
15157,0.920417664717
15158,0.956393704788
15159,0.916953369707
15160,0.942732064549
15161,0.945636880024
15162,0.972333640224
15163,0.925715436498
15164,0.937320899553
15165,0.95799685076
15166,0.933196877216
15167,0.949916307109
15168,0.973557508853
15169,0.961698750683
15170,0.939524293495
15171,0.933887647716
15172,0.949347089913
15173,0.928384255478
15174,0.937207532444
15175,0.934437387919
15176,0.951902939447
15177,0.925147686956
15178,0.903774007617
15179,0.944713666233
15180,0.930104895904
15181,0.953241561608
15182,0.932832357449
15183,0.933642140401
15184,0.92401764582
15185,0.889391263974
15186,0.934543061372
15187,0.950118135343
15188,0.959535944327
15189,0.95586617299
15190,0.937957018424
15191,0.937136541192
15192,0.934937779172
15193,0.943044195597
15194,0.933742485339
15195,0.943243888881
15196,0.950289744903
15197,0.939023741827
15198,0.944278065717
15199,0.951123557853
15200,0.946470004592
15201,0.923856236605
15202,0.911406868073
15203,0.931707938878
15204,0.963716404547
15205,0.939899334911
15206,0.912872553458
15207,0.934958921654
15208,0.94933613743
15209,0.925587871442
15210,0.920891676701
15211,0.938075101106
15212,0.943574817414
15213,0.945065791335
15214,0.950387997661
15215,0.947443105593
15216,0.911449592234
15217,0.939813740782
15218,0.933132584495
15219,0.938971529899
15220,0.936641565276
15221,0.95829672723
15222,0.936476117495
15223,0.890926323257
15224,0.930049518911
15225,0.943603533722
15226,0.939701475797
15227,0.933260467232
15228,0.90182384514
15229,0.930657347812
15230,0.93729798312
15231,0.935011716491
15232,0.951207573013
15233,0.937892727176
15234,0.922758151527
15235,0.935979095775
15236,0.943044408012
15237,0.946494016782
15238,0.940179351449
15239,0.928980104033
15240,0.967275894462
15241,0.977583535485
15242,0.92180620569
15243,0.946987604274
15244,0.942713931268
15245,0.93688434949
15246,0.950162120964
15247,0.940332131993
15248,0.920029447894
15249,0.95596792369
15250,0.954212711461
15251,0.941832668057
15252,0.92304883983
15253,0.949380454547
15254,0.944178941885
15255,0.954761360281
15256,0.958097777067
15257,0.970768611257
15258,0.952704205751
15259,0.934327112178
15260,0.953398761697
15261,0.927664630615
15262,0.951867522581
15263,0.943638900519
15264,0.946580808617
15265,0.955618043918
15266,0.947091996583
15267,0.959003718694
15268,0.958825855885
15269,0.921767222233
15270,0.905514389153
15271,0.959367275892
15272,0.914172542684
15273,0.943984777251
15274,0.939536555379
15275,0.947345048563
15276,0.92768036035
15277,0.92558211067
15278,0.941015429553
15279,0.943697635199
15280,0.97041438659
15281,0.926006372629
15282,0.968973229683
15283,0.923418509381
15284,0.956701023864
15285,0.944848229406
15286,0.928877581573
15287,0.953485492438
15288,0.93691847206
15289,0.950175361973
15290,0.934076062198
15291,0.961239924604
15292,0.945152696019
15293,0.950805663309
15294,0.934753121532
15295,0.952711697031
15296,0.953248423003
15297,0.953583389323
15298,0.949425879111
15299,0.946940499615
15300,0.945520180033
15301,0.945674783521
15302,0.943403280709
15303,0.94188229066
15304,0.911340309798
15305,0.906806929097
15306,0.925640080825
15307,0.932463430744
15308,0.936987852421
15309,0.935039782143
15310,0.941936801081
15311,0.949582803849
15312,0.95201361046
15313,0.929396359515
15314,0.947749463726
15315,0.942056639457
15316,0.93715925361
15317,0.892936135222
15318,0.938636143721
15319,0.943778385941
15320,0.954537985487
15321,0.957508294885
15322,0.916015093976
15323,0.935305381464
15324,0.940647481215
15325,0.948449067309
15326,0.933791809683
15327,0.936138551952
15328,0.912560435852
15329,0.942024496474
15330,0.9527742755
15331,0.932946933011
15332,0.952723305154
15333,0.945185081178
15334,0.938726558894
15335,0.948071691364
15336,0.945845911744
15337,0.926137563903
15338,0.942434877054
15339,0.934962617261
15340,0.941296577984
15341,0.945622324862
15342,0.944807857498
15343,0.920325918176
15344,0.92706585884
15345,0.979859787005
15346,0.95086413261
15347,0.979762323841
15348,0.948088371785
15349,0.937561758181
15350,0.919350946668
15351,0.938323673835
15352,0.945307503348
15353,0.939144047527
15354,0.926361640889
15355,0.943848749452
15356,0.944548634793
15357,0.940624832891
15358,0.928775644718
15359,0.904998835129
15360,0.950478948207
15361,0.944527781356
15362,0.942159628023
15363,0.933549631241
15364,0.962455244591
15365,0.94714513838
15366,0.916228318938
15367,0.949121259498
15368,0.875388368088
15369,0.927215752731
15370,0.935238782018
15371,0.953999494652
15372,0.940955528938
15373,0.937751542887
15374,0.92764782925
15375,0.941200036709
15376,0.925620529307
15377,0.957023304455
15378,0.947396679975
15379,0.934731339013
15380,0.926106759852
15381,0.953974197717
15382,0.926812039915
15383,0.942229226123
15384,0.93114046099
15385,0.941268454043
15386,0.941559624496
15387,0.936824539177
15388,0.952107630362
15389,0.939704237164
15390,0.946392285262
15391,0.953002682436
15392,0.938934123815
15393,0.956599939264
15394,0.961520746205
15395,0.908958089581
15396,0.952525776512
15397,0.93697368933
15398,0.931448196137
15399,0.973418042593
15400,0.954884275257
15401,0.947600032952
15402,0.940541033904
15403,0.952878425395
15404,0.933739547322
15405,0.928180504396
15406,0.959292114585
15407,0.943576145891
15408,0.934883196319
15409,0.951121317785
15410,0.90795287425
15411,0.926752241099
15412,0.974482401079
15413,0.902076895621
15414,0.961340961134
15415,0.943629966607
15416,0.94346134242
15417,0.948770698123
15418,0.916716934704
15419,0.950217372372
15420,0.95341859908
15421,0.93934466893
15422,0.95312177371
15423,0.935379049461
15424,0.90995114426
15425,0.942303210818
15426,0.911342443411
15427,0.930688299019
15428,0.959290869773
15429,0.94091102789
15430,0.945079424165
15431,0.952304829168
15432,0.941413212726
15433,0.912677146826
15434,0.966551953652
15435,0.950575294159
15436,0.936912677855
15437,0.935685322054
15438,0.951973621168
15439,0.941960519861
15440,0.957702113437
15441,0.934916657939
15442,0.947895461511
15443,0.935896003699
15444,0.973262551501
15445,0.94719694652
15446,0.881683503711
15447,0.941237713062
15448,0.940295708601
15449,0.947167859607
15450,0.944615392018
15451,0.944216067323
15452,0.95747704052
15453,0.943114400813
15454,0.923246151472
15455,0.954467175098
15456,0.957202228245
15457,0.942900229713
15458,0.939326477572
15459,0.929063657826
15460,0.932154869915
15461,0.956235312613
15462,0.935560117023
15463,0.949719861381
15464,0.943336890788
15465,0.959924322945
15466,0.938224692013
15467,0.939770744095
15468,0.92720052698
15469,0.950123697612
15470,0.952875519447
15471,0.943852062513
15472,0.939316582052
15473,0.946092092996
15474,0.932832996088
15475,0.963597318782
15476,0.936143087875
15477,0.944466419984
15478,0.948153852706
15479,0.928717557957
15480,0.924467911582
15481,0.941319709517
15482,0.954503829418
15483,0.933458280809
15484,0.948346321503
15485,0.92105088301
15486,0.94719179044
15487,0.953719967498
15488,0.91834957312
15489,0.941393343461
15490,0.938580285077
15491,0.919818094146
15492,0.91201619815
15493,0.956771378968
15494,0.936348361811
15495,0.941555074603
15496,0.920268513106
15497,0.951388595394
15498,0.938794391605
15499,0.939856269171
15500,0.940917877079
15501,0.935512765965
15502,0.949027497667
15503,0.929369345375
15504,0.931077999877
15505,0.952204838305
15506,0.929898509771
15507,0.92254735595
15508,0.961384830415
15509,0.920643845759
15510,0.956720969211
15511,0.961379255305
15512,0.953207590547
15513,0.95393523332
15514,0.927987457181
15515,0.918146766389
15516,0.930254018991
15517,0.945819829632
15518,0.983172840004
15519,0.961288725431
15520,0.942451136912
15521,0.944000953947
15522,0.951475949011
15523,0.94174526176
15524,0.946253835032
15525,0.939964519441
15526,0.941808193873
15527,0.948902252635
15528,0.952535695046
15529,0.93172842239
15530,0.942403508589
15531,0.942274804062
15532,0.926438136329
15533,0.939048600206
15534,0.938792232166
15535,0.957018801088
15536,0.934469335672
15537,0.948741107489
15538,0.953538206435
15539,0.931195068886
15540,0.937195244411
15541,0.930751159824
15542,0.953057551231
15543,0.938875645742
15544,0.922117816619
15545,0.945214215323
15546,0.937651952554
15547,0.945635378807
15548,0.931784065632
15549,0.932377069669
15550,0.94684737085
15551,0.951657573423
15552,0.927701007004
15553,0.926182941816
15554,0.936726296243
15555,0.934172799129
15556,0.949841342526
15557,0.953108572832
15558,0.966909151064
15559,0.967025938928
15560,0.936615812205
15561,0.926706523038
15562,0.942654756341
15563,0.938527659522
15564,0.936836915461
15565,0.942032311294
15566,0.954559043873
15567,0.929262883465
15568,0.928346828179
15569,0.931248205629
15570,0.955641387766
15571,0.958613265006
15572,0.954906743199
15573,0.928313365279
15574,0.952781035739
15575,0.906084493145
15576,0.955339833593
15577,0.92895580058
15578,0.945782676932
15579,0.958070915235
15580,0.949458761869
15581,0.951001509633
15582,0.934687751407
15583,0.937050387183
15584,0.946539219115
15585,0.955002604675
15586,0.946399523159
15587,0.942241301313
15588,0.955893912711
15589,0.942383821243
15590,0.947412282968
15591,0.956536926867
15592,0.931490209919
15593,0.958393781487
15594,0.952583571839
15595,0.949961314025
15596,0.957750153142
15597,0.948374186876
15598,0.944614485835
15599,0.949115933807
15600,0.923561233452
15601,0.946749417207
15602,0.931096462581
15603,0.933725275796
