,Y
13805,0.996902763844
13806,0.988572835922
13807,0.98427259922
13808,0.995722055435
13809,0.939596116543
13810,0.809970915318
13811,0.942665815353
13812,0.999763190746
13813,0.944470226765
13814,0.991482913494
13815,0.995271861553
13816,0.967802345753
13817,0.983361184597
13818,0.997625648975
13819,0.970314979553
13820,0.774656355381
13821,0.959924340248
13822,0.938454806805
13823,0.991717278957
13824,0.962078869343
13825,0.941723227501
13826,0.992259085178
13827,0.986524701118
13828,0.997184932232
13829,0.972348034382
13830,0.98017257452
13831,0.936914086342
13832,0.995588183403
13833,0.986246228218
13834,0.99519354105
13835,0.996572852135
13836,0.996595084667
13837,0.896759271622
13838,0.992802798748
13839,0.947435677052
13840,0.978807210922
13841,0.989697873592
13842,0.999328374863
13843,0.98223811388
13844,0.993820250034
13845,0.985895335674
13846,0.987248003483
13847,0.978227376938
13848,0.999368607998
13849,0.996223926544
13850,0.990905284882
13851,0.939829945564
13852,0.979153990746
13853,0.935460686684
13854,0.995865821838
13855,0.991314947605
13856,0.991632163525
13857,0.920027554035
13858,0.928666770458
13859,0.881515920162
13860,0.863697707653
13861,0.979320883751
13862,0.999809920788
13863,0.858158528805
13864,0.960514247417
13865,0.917926371098
13866,0.998356044292
13867,0.984744012356
13868,0.963656425476
13869,0.98409307003
13870,0.99414139986
13871,0.992678761482
13872,0.997718691826
13873,0.91529071331
13874,0.509619235992
13875,0.969582736492
13876,0.92072814703
13877,0.963812291622
13878,0.990406453609
13879,0.994090497494
13880,0.956058323383
13881,0.995734632015
13882,0.982685565948
13883,0.997756898403
13884,0.997073292732
13885,0.998086333275
13886,0.993001461029
13887,0.976317644119
13888,0.996294915676
13889,0.999512314796
13890,0.998263180256
13891,0.999339640141
13892,0.923642992973
13893,0.999179899693
13894,0.997012257576
13895,0.971377491951
13896,0.996485948563
13897,0.999549090862
13898,0.972574412823
13899,0.994346439838
13900,0.618067324162
13901,0.995288133621
13902,0.991988182068
13903,0.999194800854
13904,0.983872592449
13905,0.972330331802
13906,0.999509334564
13907,0.995339512825
13908,0.998914241791
13909,0.958337366581
13910,0.98867058754
13911,0.817418515682
13912,0.983640134335
13913,0.970771670341
13914,0.997921407223
13915,0.99605679512
13916,0.999273240566
13917,0.948063492775
13918,0.967037796974
13919,0.465756177902
13920,0.991290807724
13921,0.977802991867
13922,0.998073220253
13923,0.990779876709
13924,0.87868565321
13925,0.999084353447
13926,0.971599578857
13927,0.579807758331
13928,0.997142136097
13929,0.989236533642
13930,0.884238123894
13931,0.87053078413
13932,0.991283535957
13933,0.99833124876
13934,0.992575645447
13935,0.970138251781
13936,0.986973106861
13937,0.946256041527
13938,0.983890116215
13939,0.999619603157
13940,0.989077091217
13941,0.989339411259
13942,0.998675644398
13943,0.995139837265
13944,0.998682439327
13945,0.995770990849
13946,0.97978413105
13947,0.990920543671
13948,0.993504345417
13949,0.985161662102
13950,0.99155241251
13951,0.984358429909
13952,0.998396813869
13953,0.96989518404
13954,0.963813066483
13955,0.977820396423
13956,0.976474940777
13957,0.994381010532
13958,0.95638448
13959,0.990582346916
13960,0.989268124104
13961,0.997712373734
13962,0.999777019024
13963,0.99907374382
13964,0.975003659725
13965,0.999536156654
13966,0.998166501522
13967,0.967020630836
13968,0.998260915279
13969,0.996263444424
13970,0.98955488205
13971,0.971325159073
13972,0.996738135815
13973,0.94028788805
13974,0.992546498775
13975,0.992683947086
13976,0.994426250458
13977,0.81763458252
13978,0.965475142002
13979,0.983672678471
13980,0.998691022396
13981,0.996949613094
13982,0.992557525635
13983,0.99191647768
13984,0.997030735016
13985,0.997665405273
13986,0.986494064331
13987,0.98612678051
13988,0.999871850014
13989,0.991878867149
13990,0.982218682766
13991,0.994154632092
13992,0.917219996452
13993,0.998603761196
13994,0.976415455341
13995,0.996678590775
13996,0.697694420815
13997,0.985059499741
13998,0.945503771305
13999,0.828572332859
14000,0.993625640869
14001,0.988037586212
14002,0.98699760437
14003,0.920632004738
14004,0.996679544449
14005,0.996454834938
14006,0.965758025646
14007,0.996751070023
14008,0.994199156761
14009,0.999698996544
14010,0.998136043549
14011,0.999511361122
14012,0.98611843586
14013,0.989103317261
14014,0.996684372425
14015,0.989616155624
14016,0.995962560177
14017,0.994126558304
14018,0.988507151604
14019,0.993572115898
14020,0.990273177624
14021,0.992257475853
14022,0.96707868576
14023,0.962268769741
14024,0.998284161091
14025,0.997437596321
14026,0.976123273373
14027,0.980742692947
14028,0.998878538609
14029,0.968572318554
14030,0.991985201836
14031,0.995239019394
14032,0.988417327404
14033,0.989975273609
14034,0.99920886755
14035,0.972654342651
14036,0.939262807369
14037,0.964192986488
14038,0.954814076424
14039,0.997106134892
14040,0.998280763626
14041,0.998237967491
14042,0.99254566431
14043,0.996716022491
14044,0.9925609231
14045,0.999260008335
14046,0.998951435089
14047,0.997040450573
14048,0.995643019676
14049,0.976438760757
14050,0.999032378197
14051,0.998771488667
14052,0.931195318699
14053,0.994507968426
14054,0.983608186245
14055,0.996004402637
14056,0.985746383667
14057,0.967600882053
14058,0.998199701309
14059,0.998567581177
14060,0.891630351543
14061,0.989816188812
14062,0.995089709759
14063,0.69101703167
14064,0.993905603886
14065,0.994106411934
14066,0.934185683727
14067,0.985279798508
14068,0.58370256424
14069,0.983837783337
14070,0.990711987019
14071,0.916635870934
14072,0.999452888966
14073,0.999328136444
14074,0.970663070679
14075,0.623826086521
14076,0.966934800148
14077,0.995773255825
14078,0.941473603249
14079,0.996811687946
14080,0.997024953365
14081,0.888252794743
14082,0.900823950768
14083,0.996927440166
14084,0.999649643898
14085,0.994300603867
14086,0.998040616512
14087,0.979331970215
14088,0.992730557919
14089,0.981919407845
14090,0.999333679676
14091,0.954229295254
14092,0.995037019253
14093,0.984697818756
14094,0.996741592884
14095,0.990349173546
14096,0.970729231834
14097,0.991649031639
14098,0.994664549828
14099,0.998839914799
14100,0.995416760445
14101,0.997007668018
14102,0.972128868103
14103,0.989669501781
14104,0.971848428249
14105,0.989412367344
14106,0.992986142635
14107,0.99279820919
14108,0.987254202366
14109,0.19334346056
14110,0.990990638733
14111,0.981494426727
14112,0.972150087357
14113,0.998466134071
14114,0.983981430531
14115,0.988840281963
14116,0.970833897591
14117,0.983739316463
14118,0.806800544262
14119,0.996125638485
14120,0.975326776505
14121,0.859787762165
14122,0.807960510254
14123,0.525014996529
14124,0.992516577244
14125,0.996165990829
14126,0.926572561264
14127,0.996867358685
14128,0.998965978622
14129,0.99718517065
14130,0.993642687798
14131,0.997429192066
14132,0.998041987419
14133,0.993781387806
14134,0.983253538609
14135,0.995459079742
14136,0.967077255249
14137,0.999592006207
14138,0.979150772095
14139,0.965306699276
14140,0.994810581207
14141,0.965789794922
14142,0.992806911469
14143,0.995187103748
14144,0.993200242519
14145,0.995795965195
14146,0.396868139505
14147,0.919164657593
14148,0.993096411228
14149,0.998568058014
14150,0.992686390877
14151,0.964502394199
14152,0.866212666035
14153,0.988618373871
14154,0.993721783161
14155,0.983101546764
14156,0.9992197752
14157,0.979172706604
14158,0.951067566872
14159,0.984316051006
14160,0.992810130119
14161,0.979277908802
14162,0.95184803009
14163,0.999421000481
14164,0.995886385441
14165,0.741325497627
14166,0.974078953266
14167,0.934528470039
14168,0.99294936657
14169,0.924839019775
14170,0.976266503334
14171,0.935906231403
14172,0.984131991863
14173,0.988792836666
14174,0.994769752026
14175,0.923557698727
14176,0.965320467949
14177,0.995611250401
14178,0.987688243389
14179,0.967365443707
14180,0.983421742916
14181,0.99520277977
14182,0.982546210289
14183,0.999646544456
14184,0.999277770519
14185,0.984620034695
14186,0.913883388042
14187,0.970545232296
14188,0.869325518608
14189,0.996411979198
14190,0.967441320419
14191,0.9774492383
14192,0.853604793549
14193,0.988619804382
14194,0.990900635719
14195,0.995416283607
14196,0.990377128124
14197,0.994233191013
14198,0.981500506401
14199,0.982913196087
14200,0.986008703709
14201,0.989979982376
14202,0.982191503048
14203,0.984180092812
14204,0.997761964798
14205,0.997760415077
14206,0.980317831039
14207,0.982425928116
14208,0.984467506409
14209,0.873791694641
14210,0.937286138535
14211,0.965185344219
14212,0.953273892403
14213,0.909651935101
14214,0.99834215641
14215,0.955927729607
14216,0.997923076153
14217,0.974859535694
14218,0.999304652214
14219,0.998996794224
14220,0.975108087063
14221,0.890801370144
14222,0.990722835064
14223,0.996280968189
14224,0.97725892067
14225,0.997887909412
14226,0.998731553555
14227,0.993228256702
14228,0.820342123508
14229,0.950328886509
14230,0.990180373192
14231,0.995947182178
14232,0.850219666958
14233,0.982479810715
14234,0.943286061287
14235,0.998553574085
14236,0.952907204628
14237,0.988356173038
14238,0.869687199593
14239,0.999251067638
14240,0.994421541691
14241,0.999586641788
14242,0.956424713135
14243,0.921906888485
14244,0.992988407612
14245,0.990204691887
14246,0.91753745079
14247,0.99625480175
14248,0.991510391235
14249,0.986341536045
14250,0.998954892159
14251,0.989496827126
14252,0.98190766573
14253,0.987422585487
14254,0.998150765896
14255,0.955740392208
14256,0.969431936741
14257,0.907567203045
14258,0.994997859001
14259,0.986874878407
14260,0.995115876198
14261,0.960278630257
14262,0.993223547935
14263,0.931664049625
14264,0.966933906078
14265,0.9926623106
14266,0.99389231205
14267,0.896586418152
14268,0.991426467896
14269,0.920246601105
14270,0.985947012901
14271,0.96528673172
14272,0.992185175419
14273,0.992656290531
14274,0.67706900835
14275,0.742672383785
14276,0.979597628117
14277,0.998049020767
14278,0.996645867825
14279,0.841531991959
14280,0.978688836098
14281,0.975321531296
14282,0.995843350887
14283,0.954667508602
14284,0.693609297276
14285,0.676147639751
14286,0.998288094997
14287,0.957430005074
14288,0.900050580502
14289,0.976475059986
14290,0.981802761555
14291,0.994457125664
14292,0.899076461792
14293,0.993169665337
14294,0.998015403748
14295,0.967848598957
14296,0.975102305412
14297,0.993604123592
14298,0.979651629925
14299,0.994899094105
14300,0.999741971493
14301,0.927886366844
14302,0.996199905872
14303,0.995369255543
14304,0.98668307066
14305,0.996228098869
14306,0.948743522167
14307,0.998628258705
14308,0.743621587753
14309,0.99782794714
14310,0.999716103077
14311,0.977040052414
14312,0.998690068722
14313,0.972323834896
14314,0.99506264925
14315,0.992766141891
14316,0.843988597393
14317,0.996754109859
14318,0.976992249489
14319,0.930793106556
14320,0.992423176765
14321,0.989940345287
14322,0.997854888439
14323,0.996197879314
14324,0.971630513668
14325,0.997430622578
14326,0.922335267067
14327,0.999341070652
14328,0.967417061329
14329,0.999522447586
14330,0.998676121235
14331,0.992912948132
14332,0.981845498085
14333,0.988190770149
14334,0.998623490334
14335,0.987778365612
14336,0.976685941219
14337,0.979864001274
14338,0.994847178459
14339,0.980466425419
14340,0.98476678133
14341,0.998902797699
14342,0.985455393791
14343,0.660878419876
14344,0.99882632494
14345,0.947287738323
14346,0.997223973274
14347,0.993883669376
14348,0.996172845364
14349,0.997112035751
14350,0.95249992609
14351,0.996611297131
14352,0.959433913231
14353,0.998711943626
14354,0.994207024574
14355,0.682674109936
14356,0.995735764503
14357,0.951186418533
14358,0.903758227825
14359,0.994505822659
14360,0.978599965572
14361,0.998773515224
14362,0.899171769619
14363,0.979340970516
14364,0.992539823055
14365,0.785484910011
14366,0.886145591736
14367,0.984192013741
14368,0.919815897942
14369,0.997766494751
14370,0.977771759033
14371,0.993410289288
14372,0.991023421288
14373,0.984515309334
14374,0.911356270313
14375,0.999046742916
14376,0.99521023035
14377,0.902686536312
14378,0.997109115124
14379,0.996590614319
14380,0.953545868397
14381,0.997071743011
14382,0.962316811085
14383,0.950484335423
14384,0.995343863964
14385,0.979599475861
14386,0.994987010956
14387,0.990987956524
14388,0.993271887302
14389,0.994876086712
14390,0.993288338184
14391,0.992606759071
14392,0.962637364864
14393,0.981288552284
14394,0.992920219898
14395,0.906768918037
14396,0.984019398689
14397,0.981526434422
14398,0.931530594826
14399,0.907454550266
14400,0.99375474453
14401,0.987543106079
14402,0.996998429298
14403,0.995818078518
14404,0.995391130447
14405,0.996556639671
14406,0.998657345772
14407,0.996969282627
14408,0.97576469183
14409,0.991672694683
14410,0.99687308073
14411,0.952603876591
14412,0.997547328472
14413,0.997975289822
14414,0.998460769653
14415,0.994050562382
14416,0.991817176342
14417,0.991530418396
14418,0.968996345997
14419,0.995129346848
14420,0.995034337044
14421,0.968199789524
14422,0.982305705547
14423,0.522879302502
14424,0.978524386883
14425,0.987795829773
14426,0.987981498241
14427,0.988504946232
14428,0.998193919659
14429,0.993495702744
14430,0.993049144745
14431,0.98005759716
14432,0.990665078163
14433,0.994892954826
14434,0.996749043465
14435,0.997223258018
14436,0.984017789364
14437,0.698321759701
14438,0.83785378933
14439,0.990581870079
14440,0.998904943466
14441,0.908147335052
14442,0.992343008518
14443,0.975229263306
14444,0.999532103539
14445,0.947423279285
14446,0.930389046669
14447,0.998391330242
14448,0.991739988327
14449,0.982576549053
14450,0.981774032116
14451,0.997664928436
14452,0.995981931686
14453,0.995889008045
14454,0.989905178547
14455,0.956203281879
14456,0.982042729855
14457,0.997849822044
14458,0.992931962013
14459,0.993974864483
14460,0.993172585964
14461,0.996459782124
14462,0.94857776165
14463,0.99720543623
14464,0.984447240829
14465,0.999057352543
14466,0.77071338892
14467,0.978228390217
14468,0.986614525318
14469,0.983475446701
14470,0.987579166889
14471,0.849323093891
14472,0.996579229832
14473,0.984496474266
14474,0.997195363045
14475,0.990394294262
14476,0.996407568455
14477,0.984270870686
14478,0.932400763035
14479,0.967725872993
14480,0.998690783978
14481,0.990981757641
14482,0.970418035984
14483,0.967251777649
14484,0.998384714127
14485,0.963217675686
14486,0.897622406483
14487,0.96125972271
14488,0.968307971954
14489,0.996817231178
14490,0.990265786648
14491,0.976422965527
14492,0.981227278709
14493,0.970885753632
14494,0.991286933422
14495,0.984407424927
14496,0.989996790886
14497,0.961869060993
14498,0.98773765564
14499,0.998750925064
14500,0.998729407787
14501,0.995264172554
14502,0.98021197319
14503,0.980088174343
14504,0.999184429646
14505,0.972120344639
14506,0.947797000408
14507,0.990636885166
14508,0.910942316055
14509,0.926371216774
14510,0.971058011055
14511,0.998106122017
14512,0.99691593647
14513,0.914813280106
14514,0.997272908688
14515,0.830392062664
14516,0.994417786598
14517,0.999218344688
14518,0.997050642967
14519,0.989723801613
14520,0.993762433529
14521,0.991402089596
14522,0.987774312496
14523,0.992895901203
14524,0.995570480824
14525,0.987857460976
14526,0.996546924114
14527,0.989947259426
14528,0.995761096478
14529,0.979622662067
14530,0.968512356281
14531,0.999851584435
14532,0.956432700157
14533,0.996918678284
14534,0.988785386086
14535,0.997505366802
14536,0.998052239418
14537,0.995688974857
14538,0.991356015205
14539,0.972439110279
14540,0.995265007019
14541,0.993705570698
14542,0.999757230282
14543,0.995539724827
14544,0.982557594776
14545,0.97793751955
14546,0.98644131422
14547,0.987944602966
14548,0.992260754108
14549,0.979282140732
14550,0.99732875824
14551,0.986844658852
14552,0.970603883266
14553,0.983785152435
14554,0.999220490456
14555,0.98548156023
14556,0.809775769711
14557,0.986749589443
14558,0.982209324837
14559,0.986836910248
14560,0.999350011349
