id,Y
30358,0.974049
30359,0.9750258
30360,0.36363593
30361,0.9620055
30362,0.9721407
30363,0.30346894
30364,0.9663788
30365,0.9729504
30366,0.9645779
30367,0.9477714
30368,0.96955955
30369,0.891083
30370,0.9721013
30371,0.97928315
30372,0.9728693
30373,0.8067825
30374,0.9542355
30375,0.95996094
30376,0.95748013
30377,0.9172185
30378,0.97388804
30379,0.95399034
30380,0.9678294
30381,0.9782361
30382,0.9443271
30383,0.9633641
30384,0.96695954
30385,0.97016644
30386,0.9594958
30387,0.95185214
30388,0.96602046
30389,0.9649645
30390,0.96237564
30391,0.9635247
30392,0.45861784
30393,0.9782361
30394,0.9520563
30395,0.93799466
30396,0.9649751
30397,0.94819003
30398,0.91080767
30399,0.8890547
30400,0.9396713
30401,0.97765553
30402,0.9768736
30403,0.35604048
30404,0.78919655
30405,0.90076846
30406,0.9562312
30407,0.8742264
30408,0.9579957
30409,0.9705502
30410,0.92870665
30411,0.9764187
30412,0.9785266
30413,0.8327983
30414,0.92268425
30415,0.93821913
30416,0.97337073
30417,0.9782361
30418,0.95024896
30419,0.97368807
30420,0.97764355
30421,0.9725338
30422,0.9785266
30423,0.9077741
30424,0.9522716
30425,0.8980134
30426,0.96473897
30427,0.9661161
30428,0.9375948
30429,0.9547678
30430,0.973257
30431,0.79760593
30432,0.97770953
30433,0.9770635
30434,0.9485025
30435,0.9709171
30436,0.9785266
30437,0.9736656
30438,0.87737155
30439,0.8710407
30440,0.9768736
30441,0.93012184
30442,0.97882473
30443,0.93301445
30444,0.96664274
30445,0.97092855
30446,0.8799571
30447,0.7868144
30448,0.8275435
30449,0.94607055
30450,0.9759783
30451,0.9765612
30452,0.96131104
30453,0.97798526
30454,0.925009
30455,0.9613892
30456,0.9289336
30457,0.97928315
30458,0.76542324
30459,0.9731311
30460,0.97875595
30461,0.9553443
30462,0.94976526
30463,0.9774301
30464,0.96415573
30465,0.94695795
30466,0.9736656
30467,0.9785266
30468,0.97225374
30469,0.9764187
30470,0.85907894
30471,0.97873414
30472,0.9782361
30473,0.9332695
30474,0.9496869
30475,0.9655734
30476,0.9475503
30477,0.9260263
30478,0.96813065
30479,0.9571018
30480,0.3675256
30481,0.97004694
30482,0.9777101
30483,0.95577925
30484,0.9736656
30485,0.96219474
30486,0.9782361
30487,0.9782361
30488,0.95901984
30489,0.9774825
30490,0.9770635
30491,0.92328924
30492,0.9654717
30493,0.940165
30494,0.9752797
30495,0.9158891
30496,0.9782361
30497,0.9420952
30498,0.9670165
30499,0.9546098
30500,0.9480686
30501,0.935226
30502,0.9795344
30503,0.9735112
30504,0.9782361
30505,0.946539
30506,0.94727135
30507,0.9659683
30508,0.97798526
30509,0.96037734
30510,0.9639431
30511,0.932359
30512,0.9771969
30513,0.9159725
30514,0.97677815
30515,0.97775775
30516,0.90531677
30517,0.94563705
30518,0.95333225
30519,0.96508735
30520,0.89625627
30521,0.8947309
30522,0.9690985
30523,0.9536921
30524,0.9401757
30525,0.44619805
30526,0.97765553
30527,0.9561692
30528,0.97791433
30529,0.976494
30530,0.83185965
30531,0.9765612
30532,0.838165
30533,0.8291474
30534,0.97736937
30535,0.7460708
30536,0.9698517
30537,0.9340581
30538,0.9424279
30539,0.7952821
30540,0.96704257
30541,0.9328039
30542,0.84988517
30543,0.9762916
30544,0.9523317
30545,0.95793104
30546,0.52359444
30547,0.96760356
30548,0.93275684
30549,0.9367735
30550,0.75859857
30551,0.9785266
30552,0.9148852
30553,0.90603644
30554,0.9337261
30555,0.9136376
30556,0.96914285
30557,0.9380201
30558,0.97667116
30559,0.9779571
30560,0.9511414
30561,0.9785266
30562,0.95148635
30563,0.94689506
30564,0.9507485
30565,0.93927926
30566,0.9525838
30567,0.9735821
30568,0.976494
30569,0.9785266
30570,0.9298921
30571,0.924902
30572,0.96760356
30573,0.96986526
30574,0.97645193
30575,0.9785266
30576,0.97170264
30577,0.82102406
30578,0.9106216
30579,0.9424279
30580,0.94537467
30581,0.91977394
30582,0.97602034
30583,0.96303314
30584,0.7601241
30585,0.6525993
30586,0.7124309
30587,0.9661696
30588,0.9768736
30589,0.9769329
30590,0.97605
30591,0.9773653
30592,0.97798526
30593,0.96760356
30594,0.97577965
30595,0.9450052
30596,0.9723814
30597,0.97563815
30598,0.94370174
30599,0.88576376
30600,0.9580245
30601,0.9145514
30602,0.96724194
30603,0.97736937
30604,0.9659385
30605,0.9782361
30606,0.8987219
30607,0.9365455
30608,0.9548041
30609,0.973459
30610,0.97798526
30611,0.96325576
30612,0.96857697
30613,0.97798526
30614,0.8184025
30615,0.9488237
30616,0.9311032
30617,0.819989
30618,0.9431488
30619,0.97148424
30620,0.97798526
30621,0.9485854
30622,0.95198864
30623,0.9500456
30624,0.8997875
30625,0.9756325
30626,0.9721993
30627,0.7580475
30628,0.91449535
30629,0.96367836
30630,0.33329964
30631,0.9415884
30632,0.9497198
30633,0.9548515
30634,0.9261215
30635,0.9338935
30636,0.9450379
30637,0.97843015
30638,0.9765612
30639,0.9771383
30640,0.9785266
30641,0.97161597
30642,0.9369394
30643,0.95041907
30644,0.96933675
30645,0.83258265
30646,0.95087457
30647,0.9714646
30648,0.9760469
30649,0.97798526
30650,0.5376056
30651,0.952737
30652,0.9298875
30653,0.9647288
30654,0.95784366
30655,0.9180817
30656,0.95554805
30657,0.86390257
30658,0.9116993
30659,0.97798526
30660,0.82948816
30661,0.9064343
30662,0.96973115
30663,0.40453476
30664,0.9765612
30665,0.9408719
30666,0.9782361
30667,0.9699229
30668,0.9795344
30669,0.9538644
30670,0.96173835
30671,0.9701726
30672,0.9643487
30673,0.96506315
30674,0.95327765
30675,0.9683192
30676,0.9365768
30677,0.97698796
30678,0.9782361
30679,0.93517756
30680,0.9785266
30681,0.9501911
30682,0.88776773
30683,0.9765612
30684,0.9289748
30685,0.9785266
30686,0.97293186
30687,0.92547446
30688,0.9659917
30689,0.96517134
30690,0.9785266
30691,0.9782361
30692,0.9510345
30693,0.96699363
30694,0.9760032
30695,0.93026304
30696,0.9502042
30697,0.93571955
30698,0.96328205
30699,0.9038184
30700,0.9737279
30701,0.7923502
30702,0.95736605
30703,0.9568453
30704,0.9679009
30705,0.9782361
30706,0.8795587
30707,0.94784164
30708,0.9403052
30709,0.9083171
30710,0.7711049
30711,0.95099217
30712,0.9351077
30713,0.9695393
30714,0.9112078
30715,0.9460738
30716,0.90221584
30717,0.9477161
30718,0.96044147
30719,0.97785187
30720,0.89625627
30721,0.97798526
30722,0.9533273
30723,0.93249816
30724,0.97775775
30725,0.93177384
30726,0.9736656
30727,0.9394347
30728,0.5256789
30729,0.9768736
30730,0.9405448
30731,0.9371378
30732,0.97141796
30733,0.9508343
30734,0.9785266
30735,0.9779409
30736,0.9485484
30737,0.9723814
30738,0.9038184
30739,0.97645193
30740,0.3493256
30741,0.8949433
30742,0.92498666
30743,0.97736937
30744,0.9773653
30745,0.9782361
30746,0.9764187
30747,0.9302177
30748,0.9641529
30749,0.9765612
30750,0.9635091
30751,0.967262
30752,0.9770398
30753,0.9367319
30754,0.9752653
30755,0.9665558
30756,0.9525205
30757,0.93086344
30758,0.925767
30759,0.49800166
30760,0.8766857
30761,0.9795344
30762,0.9649751
30763,0.9564763
30764,0.95237666
30765,0.96695954
30766,0.9342499
30767,0.97904414
30768,0.92646104
30769,0.9782361
30770,0.97476846
30771,0.9752653
30772,0.9764187
30773,0.90399694
30774,0.96303946
30775,0.92391014
30776,0.97775775
30777,0.97928315
30778,0.9421227
30779,0.4337787
30780,0.9510941
30781,0.9542224
30782,0.75482655
30783,0.97791433
30784,0.9770635
30785,0.975635
30786,0.9765612
30787,0.9169551
30788,0.97516465
30789,0.9675753
30790,0.97194797
30791,0.94963604
30792,0.9733157
30793,0.95366627
30794,0.8403144
30795,0.90388286
30796,0.9760032
30797,0.95983404
30798,0.96820295
30799,0.5321772
30800,0.97928315
30801,0.95280826
30802,0.9773982
30803,0.9785266
30804,0.9624631
30805,0.9477881
30806,0.9094748
30807,0.9795344
30808,0.97798526
30809,0.97387886
30810,0.9727299
30811,0.81335825
30812,0.7992405
30813,0.91353893
30814,0.9795344
30815,0.922414
30816,0.46234784
30817,0.8009097
30818,0.9782361
30819,0.9764187
30820,0.905461
30821,0.96183395
30822,0.97736937
30823,0.91146696
30824,0.9414576
30825,0.95584744
30826,0.97225374
30827,0.97530955
30828,0.9792315
30829,0.9752195
30830,0.9244698
30831,0.94852394
30832,0.8502839
30833,0.9782361
30834,0.96141154
30835,0.8144365
30836,0.955415
30837,0.6476473
30838,0.94042766
30839,0.9346681
30840,0.86959815
30841,0.97775775
30842,0.9675868
30843,0.9759783
30844,0.79157203
30845,0.975104
30846,0.9782361
30847,0.9607885
30848,0.9724371
30849,0.97775775
30850,0.9128863
30851,0.95469844
30852,0.9782361
30853,0.9760032
30854,0.9721013
30855,0.9643162
30856,0.80734825
30857,0.97455764
30858,0.9497198
30859,0.97513527
30860,0.96595365
30861,0.9668465
30862,0.9549253
30863,0.97563815
30864,0.9652542
30865,0.97530955
30866,0.76774967
30867,0.97798526
30868,0.92425394
30869,0.77117974
30870,0.94605553
30871,0.97798526
30872,0.36196175
30873,0.9684738
30874,0.9182999
30875,0.59033525
30876,0.9062645
30877,0.97904414
30878,0.97768706
30879,0.94602007
30880,0.9475683
30881,0.5841287
30882,0.90399694
30883,0.9649751
30884,0.96361315
30885,0.9539115
30886,0.698273
30887,0.83355516
30888,0.941311
30889,0.96973115
30890,0.94954705
30891,0.97755116
30892,0.81425387
30893,0.97237813
30894,0.92407775
30895,0.91162825
30896,0.97068393
30897,0.93538797
30898,0.9742716
30899,0.97563815
30900,0.8889816
30901,0.9716836
30902,0.9504536
30903,0.97798526
30904,0.967995
30905,0.9070316
30906,0.9782361
30907,0.943218
30908,0.90522724
30909,0.9496073
30910,0.96649075
30911,0.7917591
30912,0.97494566
30913,0.9785266
30914,0.9785266
30915,0.9562216
30916,0.8367546
30917,0.966427
30918,0.96429735
30919,0.9589506
30920,0.96785575
30921,0.97701514
30922,0.9782361
30923,0.97928315
30924,0.9764187
30925,0.818927
30926,0.78166616
30927,0.9785266
30928,0.9782361
30929,0.46610194
30930,0.9428816
30931,0.94587374
30932,0.9388352
30933,0.97785187
30934,0.97676635
30935,0.96508735
30936,0.95396954
30937,0.96555936
30938,0.9108679
30939,0.9381283
30940,0.9795344
30941,0.97004694
30942,0.95533645
30943,0.89321035
30944,0.9577931
30945,0.92118305
30946,0.96973115
30947,0.92007744
30948,0.97607076
30949,0.9092948
30950,0.9749268
30951,0.97655994
30952,0.9795344
30953,0.9145032
30954,0.9782361
30955,0.95100963
30956,0.90405196
30957,0.9765612
30958,0.9589685
30959,0.9629143
30960,0.9527297
30961,0.8349468
30962,0.8403144
30963,0.9398378
30964,0.9774825
30965,0.939533
30966,0.9556876
30967,0.95333225
30968,0.8822556
30969,0.96751124
30970,0.8944657
30971,0.7745523
30972,0.93812305
30973,0.96435845
30974,0.97775775
30975,0.9771969
30976,0.93670154
30977,0.96170527
30978,0.9106305
30979,0.9677472
30980,0.94542706
30981,0.96587914
30982,0.9693853
30983,0.97530955
30984,0.9528865
30985,0.9782361
30986,0.92419446
30987,0.6161348
30988,0.949445
30989,0.9785266
30990,0.97798526
30991,0.95215267
30992,0.9305646
30993,0.9035072
30994,0.9760469
30995,0.9211536
30996,0.9756251
30997,0.9789877
30998,0.9653527
30999,0.9187519
31000,0.9788497
31001,0.9622868
31002,0.9422095
31003,0.9765612
31004,0.97563815
31005,0.97490996
31006,0.9655573
31007,0.9750258
31008,0.97431856
31009,0.975049
31010,0.9690718
31011,0.96202105
31012,0.9439155
31013,0.8799108
31014,0.96204257
31015,0.7042226
31016,0.9737061
31017,0.9659683
31018,0.9756908
31019,0.92204064
31020,0.9776599
31021,0.97194797
31022,0.97928315
31023,0.9482922
31024,0.9705358
31025,0.96647424
31026,0.97717243
31027,0.9506938
31028,0.9760469
31029,0.96818876
31030,0.93333024
31031,0.9711188
31032,0.8559806
31033,0.9581023
31034,0.9770635
31035,0.97469443
31036,0.9578241
31037,0.96695054
31038,0.97736937
31039,0.9782361
31040,0.9463006
31041,0.95878035
31042,0.95660186
31043,0.94635373
31044,0.963942
31045,0.95073503
31046,0.9648265
31047,0.93784595
31048,0.91380966
31049,0.9702134
31050,0.97775775
31051,0.9693853
31052,0.84182763
31053,0.96957916
31054,0.9782361
31055,0.94402725
31056,0.9547796
31057,0.9173008
31058,0.95732236
31059,0.9774301
31060,0.9497198
31061,0.9562216
31062,0.9782361
31063,0.977804
31064,0.9713327
31065,0.9785266
31066,0.9129326
31067,0.97128534
31068,0.97736937
31069,0.8693077
31070,0.97230476
31071,0.9659683
31072,0.9356809
31073,0.9768736
31074,0.93548465
31075,0.9552088
31076,0.73302615
31077,0.97645193
31078,0.97736937
31079,0.8528518
31080,0.8065491
31081,0.90076846
31082,0.9688393
31083,0.9702251
31084,0.9520563
31085,0.8837888
31086,0.9441208
31087,0.9782361
31088,0.93760246
31089,0.9749268
31090,0.97277176
31091,0.81655097
31092,0.9655573
31093,0.9469032
31094,0.97019136
31095,0.93919855
31096,0.9736656
31097,0.9782361
31098,0.9707609
31099,0.9785266
31100,0.7014872
31101,0.97418165
31102,0.9590066
31103,0.95577925
31104,0.92448485
31105,0.9422004
31106,0.9782361
31107,0.9382862
31108,0.9774301
31109,0.97798526
31110,0.76884526
31111,0.93397194
31112,0.9198468
31113,0.90839696
31114,0.9748471
31115,0.9762916
31116,0.97110873
31117,0.9772613
31118,0.9678776
31119,0.8980134
31120,0.9401058
31121,0.9652375
31122,0.74998176
31123,0.37031373
31124,0.9618887
31125,0.92283726
31126,0.9212385
31127,0.96770155
31128,0.9795344
31129,0.9198468
31130,0.88613355
31131,0.9491949
31132,0.9750258
31133,0.9698132
31134,0.9782361
31135,0.9769703
31136,0.9782361
31137,0.94181484
31138,0.9785266
31139,0.9163933
31140,0.97280586
31141,0.8859476
31142,0.9496073
31143,0.9663788
31144,0.9730198
31145,0.9682556
31146,0.9512528
31147,0.97709024
31148,0.9676779
31149,0.940088
31150,0.9138204
31151,0.8474739
31152,0.86646765
31153,0.970832
31154,0.97775775
31155,0.96756595
31156,0.9372067
31157,0.9782361
31158,0.9782361
31159,0.9444932
31160,0.8890547
31161,0.97421795
31162,0.9762916
31163,0.9764187
31164,0.9762235
31165,0.97904414
31166,0.9733229
31167,0.93804634
31168,0.9526624
31169,0.9474996
31170,0.9634541
31171,0.91134095
31172,0.8720006
31173,0.9766162
31174,0.955151
31175,0.9767744
31176,0.9515525
31177,0.9762033
31178,0.9600876
31179,0.9785266
31180,0.94753236
31181,0.9111189
31182,0.94293934
31183,0.97328883
31184,0.89238507
31185,0.9186583
31186,0.9659683
31187,0.9626944
31188,0.9478414
31189,0.97775775
31190,0.97798526
31191,0.840321
31192,0.97798526
31193,0.9617779
31194,0.89019173
31195,0.9772613
31196,0.93964654
31197,0.87263167
31198,0.9298976
31199,0.9361328
31200,0.97765553
31201,0.9538644
31202,0.73500234
31203,0.97798526
31204,0.94956744
31205,0.9750258
31206,0.80544555
31207,0.97563815
31208,0.95963234
31209,0.90221584
31210,0.97370255
31211,0.9676991
31212,0.964707
31213,0.8252761
31214,0.90076846
31215,0.5215516
31216,0.95198965
31217,0.9782361
31218,0.97067577
31219,0.9665558
31220,0.77787936
31221,0.9669545
31222,0.97765553
31223,0.9749776
31224,0.96975607
31225,0.9626952
31226,0.9732781
31227,0.97901744
31228,0.9698308
31229,0.96878403
31230,0.9756325
31231,0.9002229
31232,0.9465112
31233,0.97798526
31234,0.96370703
31235,0.9606052
31236,0.9773169
31237,0.94775707
31238,0.9765612
31239,0.96655846
31240,0.94810045
31241,0.97843015
31242,0.97406965
31243,0.97184056
31244,0.97307986
31245,0.9351227
31246,0.9496838
31247,0.91146696
31248,0.9770635
31249,0.32019642
31250,0.96303946
31251,0.9714016
31252,0.97530955
31253,0.9430622
31254,0.9767994
31255,0.9795344
31256,0.94893146
31257,0.9659683
31258,0.972758
31259,0.954486
31260,0.97126746
31261,0.94422156
31262,0.97798526
31263,0.9782361
31264,0.97489583
31265,0.9729504
31266,0.94185
31267,0.97067577
31268,0.9185006
31269,0.90602213
31270,0.30376238
31271,0.9768736
31272,0.8403636
31273,0.9403972
31274,0.9653378
31275,0.97640276
31276,0.94148934
31277,0.96905106
31278,0.97189564
31279,0.951348
31280,0.9760032
31281,0.90076846
31282,0.97775775
31283,0.9635731
31284,0.86390257
31285,0.95498735
31286,0.9414029
31287,0.44249642
31288,0.96270376
31289,0.9648962
31290,0.9698482
31291,0.9685196
31292,0.94070256
31293,0.94306874
31294,0.9437768
31295,0.96429735
31296,0.93610454
31297,0.967527
31298,0.9704517
31299,0.7697259
31300,0.9765612
31301,0.76132846
31302,0.97370255
31303,0.9659683
31304,0.9772231
31305,0.9785266
31306,0.86390257
31307,0.9782361
31308,0.9163684
31309,0.902061
31310,0.9471573
31311,0.9785266
31312,0.9782361
31313,0.9768736
31314,0.97798526
31315,0.9727299
31316,0.9782361
31317,0.9752653
31318,0.9656894
31319,0.8749535
31320,0.9597607
31321,0.6974021
31322,0.94858366
31323,0.9768736
31324,0.90618265
31325,0.97775775
31326,0.97563815
31327,0.9764187
31328,0.91856295
31329,0.91653967
31330,0.9763727
31331,0.83436906
31332,0.84856004
31333,0.9437768
31334,0.93919855
31335,0.9621764
31336,0.932727
31337,0.796652
31338,0.94997704
31339,0.97292197
31340,0.95379
31341,0.8880924
31342,0.9493122
31343,0.9726723
31344,0.96575457
31345,0.7960788
31346,0.9736656
31347,0.9725338
31348,0.9668385
31349,0.94529974
31350,0.9770091
31351,0.9767994
31352,0.9765612
31353,0.9785266
31354,0.96826595
31355,0.97490996
31356,0.84305084
31357,0.95693576
31358,0.974875
31359,0.97717243
31360,0.9782361
31361,0.97490996
31362,0.89625627
31363,0.9538576
31364,0.966663
31365,0.9157391
31366,0.94737107
31367,0.9656894
31368,0.9781658
31369,0.9289614
31370,0.97903913
31371,0.3196491
31372,0.9782361
31373,0.9587158
31374,0.9582469
31375,0.9399312
31376,0.89178485
31377,0.97328883
31378,0.9755012
31379,0.9752529
31380,0.97194797
31381,0.926268
31382,0.9586596
31383,0.9524555
31384,0.9784847
31385,0.9233263
31386,0.966733
31387,0.9469701
31388,0.9623785
31389,0.9770635
31390,0.9420047
31391,0.94601125
31392,0.9580245
31393,0.83856463
31394,0.9653373
31395,0.9343593
31396,0.81824094
31397,0.93737036
31398,0.9663199
31399,0.97843015
31400,0.96446455
31401,0.9765612
31402,0.9785266
31403,0.97175795
31404,0.93442446
31405,0.9442949
31406,0.97109026
31407,0.9795344
31408,0.9497741
31409,0.9762235
31410,0.9684494
31411,0.9241227
31412,0.9421424
31413,0.91523534
31414,0.97798526
31415,0.95613027
31416,0.9493083
31417,0.90388286
31418,0.93610454
31419,0.9496629
31420,0.82346976
31421,0.9663199
31422,0.6476473
31423,0.9782361
31424,0.79328823
31425,0.9411473
31426,0.90023136
31427,0.891083
31428,0.94237894
31429,0.9780076
31430,0.93847126
31431,0.975104
31432,0.95101863
31433,0.91072285
31434,0.97785187
31435,0.93823856
31436,0.9776315
31437,0.9773982
31438,0.905461
31439,0.97392875
31440,0.94485855
31441,0.93275553
31442,0.967995
31443,0.963461
31444,0.968678
31445,0.9347098
31446,0.9764631
31447,0.9715881
31448,0.97928315
31449,0.9715577
31450,0.9524555
31451,0.97798526
31452,0.77895725
31453,0.9381651
31454,0.97328883
31455,0.94776475
31456,0.81008077
31457,0.96829313
31458,0.970189
31459,0.9448609
31460,0.9686766
31461,0.94082874
31462,0.9787299
31463,0.9762235
31464,0.66645044
31465,0.9782361
31466,0.9785266
31467,0.94069564
31468,0.9736656
31469,0.8910969
31470,0.9473657
31471,0.9682776
31472,0.7875722
31473,0.9477161
31474,0.97204226
31475,0.8980134
31476,0.95568085
31477,0.96250176
31478,0.96760356
31479,0.82052696
31480,0.9092948
31481,0.9785266
31482,0.75191224
31483,0.96659154
31484,0.9543672
31485,0.9782361
31486,0.96825635
31487,0.9751507
31488,0.48509893
31489,0.7952821
31490,0.97882736
31491,0.9092238
31492,0.97775775
31493,0.9768736
31494,0.9160241
31495,0.9782361
31496,0.93988097
31497,0.9673524
31498,0.9768736
31499,0.9634181
31500,0.9779537
31501,0.9721013
31502,0.9052896
31503,0.9752093
31504,0.46799442
31505,0.93832475
31506,0.967995
31507,0.9713327
31508,0.9760032
31509,0.96424794
31510,0.9356651
31511,0.9654717
31512,0.9479911
31513,0.94819003
31514,0.6258893
31515,0.9710749
31516,0.97445935
31517,0.9642354
31518,0.9260263
31519,0.9722054
31520,0.93218005
31521,0.96204257
31522,0.9655911
31523,0.97052795
31524,0.9782361
31525,0.95340484
31526,0.96446455
31527,0.9702121
31528,0.92309606
31529,0.9108679
31530,0.965888
31531,0.972749
31532,0.97798526
31533,0.94177705
31534,0.97736937
31535,0.9458889
31536,0.9406606
31537,0.9765612
31538,0.3740077
31539,0.50988066
31540,0.9648103
31541,0.9530292
31542,0.9717818
31543,0.97237825
31544,0.92510897
31545,0.9764187
31546,0.84722674
31547,0.92284364
