id,Y
30153,0.95458406
30154,0.79365426
30155,0.9430216
30156,0.9313522
30157,0.90810657
30158,0.9424556
30159,0.80334055
30160,0.8299938
30161,0.9478825
30162,0.94217074
30163,0.95458406
30164,0.9438322
30165,0.9494649
30166,0.94811106
30167,0.38604528
30168,0.9386507
30169,0.9464848
30170,0.89390427
30171,0.93772894
30172,0.9454404
30173,0.9531611
30174,0.33854443
30175,0.92432356
30176,0.9289959
30177,0.8651339
30178,0.9438322
30179,0.9531611
30180,0.95458406
30181,0.95240545
30182,0.7885067
30183,0.94996434
30184,0.92189366
30185,0.95035213
30186,0.9376467
30187,0.9435403
30188,0.9453625
30189,0.67555606
30190,0.9531611
30191,0.9351766
30192,0.9531611
30193,0.93418235
30194,0.919293
30195,0.9273279
30196,0.91129035
30197,0.93498087
30198,0.9479569
30199,0.9531611
30200,0.93772894
30201,0.915827
30202,0.8361776
30203,0.9531611
30204,0.9469693
30205,0.95013994
30206,0.89629865
30207,0.95188504
30208,0.9067519
30209,0.8889352
30210,0.9264391
30211,0.9437181
30212,0.9406384
30213,0.8348294
30214,0.94020617
30215,0.9422552
30216,0.9479284
30217,0.9165266
30218,0.6951633
30219,0.9429191
30220,0.95091784
30221,0.9531611
30222,0.9436379
30223,0.9478482
30224,0.9522774
30225,0.95458406
30226,0.8369037
30227,0.9453625
30228,0.9426669
30229,0.90995455
30230,0.9471704
30231,0.94996434
30232,0.9380622
30233,0.94955325
30234,0.74572957
30235,0.9509652
30236,0.9522774
30237,0.946322
30238,0.34466386
30239,0.94996685
30240,0.9125514
30241,0.91562706
30242,0.95188504
30243,0.95458406
30244,0.9531611
30245,0.9236545
30246,0.9486059
30247,0.9537258
30248,0.9522774
30249,0.90742296
30250,0.9321473
30251,0.9212492
30252,0.94806296
30253,0.9288932
30254,0.9171223
30255,0.86413
30256,0.95188504
30257,0.9490695
30258,0.9509652
30259,0.9531611
30260,0.95458406
30261,0.9199085
30262,0.93195665
30263,0.8928261
30264,0.9070544
30265,0.8929815
30266,0.9433874
30267,0.9426669
30268,0.94394875
30269,0.9331312
30270,0.93322664
30271,0.926949
30272,0.95091784
30273,0.9531611
30274,0.9531611
30275,0.9345646
30276,0.9503981
30277,0.9531611
30278,0.92799395
30279,0.8699234
30280,0.9487009
30281,0.82607406
30282,0.94467235
30283,0.54607594
30284,0.9505173
30285,0.92637956
30286,0.95227504
30287,0.8521679
30288,0.9441237
30289,0.9522774
30290,0.9189583
30291,0.9528675
30292,0.94996434
30293,0.95458406
30294,0.9396996
30295,0.9253044
30296,0.94917
30297,0.9522774
30298,0.92810005
30299,0.9255622
30300,0.8545065
30301,0.9531611
30302,0.9531611
30303,0.9056918
30304,0.9522774
30305,0.92652315
30306,0.9474951
30307,0.95458406
30308,0.84064716
30309,0.8844624
30310,0.9273337
30311,0.90609807
30312,0.95182794
30313,0.9195529
30314,0.911945
30315,0.94195825
30316,0.9487009
30317,0.91514957
30318,0.9436379
30319,0.9128287
30320,0.62658715
30321,0.89963734
30322,0.92506593
30323,0.9368756
30324,0.94271183
30325,0.93320906
30326,0.91815877
30327,0.9537258
30328,0.86798984
30329,0.9500718
30330,0.9443374
30331,0.9072879
30332,0.95458406
30333,0.93998075
30334,0.93285936
30335,0.95458406
30336,0.90536016
30337,0.9010887
30338,0.9531611
30339,0.94129974
30340,0.95009506
30341,0.616827
30342,0.95458406
30343,0.87972814
30344,0.9036883
30345,0.93125147
30346,0.95458406
30347,0.9532893
30348,0.90901023
30349,0.95188504
30350,0.9514818
30351,0.9487009
30352,0.8315484
30353,0.92169845
30354,0.946814
30355,0.9522774
30356,0.90417516
30357,0.9457301
30358,0.9494649
30359,0.94996434
30360,0.37582955
30361,0.9342933
30362,0.95139354
30363,0.423621
30364,0.92986256
30365,0.9487313
30366,0.9464265
30367,0.9443148
30368,0.9496772
30369,0.91375
30370,0.94191515
30371,0.9532893
30372,0.94768465
30373,0.61449754
30374,0.9490036
30375,0.9438322
30376,0.90816194
30377,0.89339685
30378,0.9505173
30379,0.92512095
30380,0.9476689
30381,0.9531611
30382,0.92392355
30383,0.9503981
30384,0.93673164
30385,0.9321118
30386,0.93706167
30387,0.9398695
30388,0.9363613
30389,0.9427345
30390,0.9503981
30391,0.94731
30392,0.5182148
30393,0.95458406
30394,0.9286861
30395,0.93575996
30396,0.9448137
30397,0.924287
30398,0.9095941
30399,0.8985992
30400,0.9363214
30401,0.9531611
30402,0.9508912
30403,0.39016593
30404,0.7102035
30405,0.8981441
30406,0.92903847
30407,0.8648266
30408,0.9430216
30409,0.94058484
30410,0.93447477
30411,0.9531611
30412,0.95458406
30413,0.8792867
30414,0.92761344
30415,0.89162314
30416,0.94958377
30417,0.9531611
30418,0.93818516
30419,0.94682956
30420,0.9519006
30421,0.9483796
30422,0.9531611
30423,0.8987744
30424,0.9174475
30425,0.8526197
30426,0.93352175
30427,0.9531611
30428,0.92342126
30429,0.9311777
30430,0.9464752
30431,0.7573357
30432,0.9505173
30433,0.95458406
30434,0.9391959
30435,0.9412408
30436,0.9528675
30437,0.9531611
30438,0.90339917
30439,0.8671499
30440,0.95177275
30441,0.9130563
30442,0.9531611
30443,0.9022449
30444,0.9412364
30445,0.9492498
30446,0.87972814
30447,0.6186137
30448,0.7827838
30449,0.9271656
30450,0.9509203
30451,0.9531611
30452,0.9348773
30453,0.9508912
30454,0.91461337
30455,0.94806296
30456,0.9195068
30457,0.9531611
30458,0.73393583
30459,0.93997633
30460,0.95458406
30461,0.94731
30462,0.94567966
30463,0.9522774
30464,0.94955647
30465,0.93770325
30466,0.9522774
30467,0.9531611
30468,0.95458406
30469,0.9532893
30470,0.85895675
30471,0.95086426
30472,0.9531611
30473,0.9025699
30474,0.9316783
30475,0.94697195
30476,0.9387331
30477,0.9119199
30478,0.9531611
30479,0.9398411
30480,0.3695782
30481,0.9448958
30482,0.9531611
30483,0.94195825
30484,0.9531611
30485,0.9484848
30486,0.9531611
30487,0.9531611
30488,0.94170856
30489,0.95188504
30490,0.9528675
30491,0.90322554
30492,0.94806296
30493,0.9250123
30494,0.9496772
30495,0.90155387
30496,0.95182794
30497,0.9160571
30498,0.9467803
30499,0.9406572
30500,0.9446304
30501,0.92041904
30502,0.9504169
30503,0.9487009
30504,0.95458406
30505,0.9310587
30506,0.91919386
30507,0.94806296
30508,0.9531611
30509,0.94510806
30510,0.9409594
30511,0.90883815
30512,0.9522774
30513,0.87000215
30514,0.9464752
30515,0.9522774
30516,0.90635175
30517,0.9134779
30518,0.9351766
30519,0.93344116
30520,0.91215
30521,0.88457334
30522,0.94996434
30523,0.9437911
30524,0.9377824
30525,0.52535063
30526,0.95182794
30527,0.9408827
30528,0.9531611
30529,0.9522774
30530,0.7552796
30531,0.9512004
30532,0.7222831
30533,0.85092115
30534,0.95458406
30535,0.6431768
30536,0.93557084
30537,0.93020374
30538,0.9124947
30539,0.7659684
30540,0.9363931
30541,0.9113029
30542,0.85895675
30543,0.95188504
30544,0.9318996
30545,0.9447389
30546,0.59455645
30547,0.94089997
30548,0.92559326
30549,0.92288375
30550,0.667003
30551,0.9537258
30552,0.9139094
30553,0.8774139
30554,0.9035785
30555,0.91227245
30556,0.9496772
30557,0.92513233
30558,0.95458406
30559,0.95188504
30560,0.93139625
30561,0.9537965
30562,0.93996155
30563,0.92007893
30564,0.9256915
30565,0.928183
30566,0.93669224
30567,0.94999397
30568,0.9522774
30569,0.9487009
30570,0.9132592
30571,0.9096474
30572,0.94680893
30573,0.94674027
30574,0.9531611
30575,0.95458406
30576,0.9425457
30577,0.77494
30578,0.9103308
30579,0.9333452
30580,0.91785616
30581,0.9119991
30582,0.94917
30583,0.9531611
30584,0.71222454
30585,0.6423484
30586,0.64675903
30587,0.94598895
30588,0.9478825
30589,0.95323575
30590,0.9531611
30591,0.95458406
30592,0.95458406
30593,0.94221175
30594,0.9450594
30595,0.92561805
30596,0.9531611
30597,0.9522774
30598,0.93077815
30599,0.86553484
30600,0.9387082
30601,0.9138348
30602,0.94636685
30603,0.95458406
30604,0.9486059
30605,0.95458406
30606,0.8696562
30607,0.92113864
30608,0.93498087
30609,0.9483796
30610,0.9531611
30611,0.93304133
30612,0.9487009
30613,0.9508912
30614,0.78695995
30615,0.9470459
30616,0.89027053
30617,0.65918666
30618,0.94166607
30619,0.94955647
30620,0.94943506
30621,0.92790705
30622,0.9398213
30623,0.91233814
30624,0.89394104
30625,0.95150816
30626,0.94996685
30627,0.6947405
30628,0.9233518
30629,0.94426155
30630,0.42183104
30631,0.9387331
30632,0.9265165
30633,0.93792236
30634,0.916458
30635,0.9174704
30636,0.9319287
30637,0.95458406
30638,0.9531611
30639,0.94724315
30640,0.95458406
30641,0.9471915
30642,0.9324848
30643,0.9398213
30644,0.9490507
30645,0.82157785
30646,0.94325626
30647,0.94996685
30648,0.9531611
30649,0.9531611
30650,0.45762566
30651,0.9380622
30652,0.9127637
30653,0.94078654
30654,0.94020617
30655,0.89069915
30656,0.9456257
30657,0.8973015
30658,0.89054084
30659,0.9522774
30660,0.816766
30661,0.8921362
30662,0.943428
30663,0.5249333
30664,0.9531611
30665,0.91842365
30666,0.95458406
30667,0.9470509
30668,0.95458406
30669,0.9403821
30670,0.94773763
30671,0.9385843
30672,0.94614875
30673,0.9438322
30674,0.94386524
30675,0.94731
30676,0.92674303
30677,0.95227504
30678,0.9487009
30679,0.92611855
30680,0.95458406
30681,0.93893385
30682,0.85096544
30683,0.95182794
30684,0.90632415
30685,0.95458406
30686,0.94704324
30687,0.92147845
30688,0.9483796
30689,0.94943506
30690,0.95458406
30691,0.95182794
30692,0.9302024
30693,0.9399164
30694,0.95458406
30695,0.89713913
30696,0.93782854
30697,0.913656
30698,0.9411432
30699,0.9009002
30700,0.9522774
30701,0.7583823
30702,0.9394227
30703,0.935514
30704,0.94166607
30705,0.95458406
30706,0.86035126
30707,0.931293
30708,0.94269764
30709,0.8865605
30710,0.8012405
30711,0.9425457
30712,0.94195825
30713,0.9470097
30714,0.913734
30715,0.93510395
30716,0.91375
30717,0.91933006
30718,0.94552875
30719,0.9503981
30720,0.9046202
30721,0.9531611
30722,0.93577236
30723,0.9185685
30724,0.95458406
30725,0.91361684
30726,0.9531611
30727,0.938262
30728,0.45566982
30729,0.95188504
30730,0.9355838
30731,0.9176515
30732,0.9522774
30733,0.9377824
30734,0.9541299
30735,0.94955647
30736,0.9470345
30737,0.9508912
30738,0.9075028
30739,0.95188504
30740,0.3205265
30741,0.88695693
30742,0.9213053
30743,0.9531611
30744,0.9531611
30745,0.95458406
30746,0.95458406
30747,0.91723305
30748,0.9314498
30749,0.9531611
30750,0.9115781
30751,0.9146544
30752,0.9441955
30753,0.90587205
30754,0.95176893
30755,0.943809
30756,0.9328276
30757,0.88766044
30758,0.87845147
30759,0.38295466
30760,0.867519
30761,0.9531611
30762,0.94811106
30763,0.93558025
30764,0.91185427
30765,0.9467051
30766,0.93687195
30767,0.95458406
30768,0.9304492
30769,0.9532893
30770,0.9458305
30771,0.9522774
30772,0.95458406
30773,0.8792452
30774,0.94520324
30775,0.87427837
30776,0.9531611
30777,0.9531611
30778,0.9265559
30779,0.52963805
30780,0.92044723
30781,0.9326465
30782,0.7879622
30783,0.9531611
30784,0.9522774
30785,0.95047575
30786,0.9531611
30787,0.90114766
30788,0.9509203
30789,0.94716036
30790,0.9453625
30791,0.93021506
30792,0.9522774
30793,0.9243192
30794,0.86541164
30795,0.8813167
30796,0.9537258
30797,0.94902354
30798,0.94636685
30799,0.53035516
30800,0.9531611
30801,0.9172354
30802,0.9522774
30803,0.9512004
30804,0.94943506
30805,0.932717
30806,0.9036883
30807,0.9531611
30808,0.9531611
30809,0.95091784
30810,0.94958377
30811,0.80537665
30812,0.8095758
30813,0.9067257
30814,0.9531611
30815,0.884459
30816,0.4304449
30817,0.72510344
30818,0.9503981
30819,0.9531611
30820,0.9029558
30821,0.93615156
30822,0.9531611
30823,0.92326057
30824,0.9276518
30825,0.9381968
30826,0.95458406
30827,0.94955647
30828,0.95188504
30829,0.9508912
30830,0.91559696
30831,0.93734187
30832,0.847939
30833,0.9531611
30834,0.946322
30835,0.79377216
30836,0.92019236
30837,0.7063683
30838,0.93589807
30839,0.94129974
30840,0.8631701
30841,0.9531611
30842,0.946322
30843,0.9448613
30844,0.7018552
30845,0.9531611
30846,0.9531611
30847,0.9377455
30848,0.94943506
30849,0.9531611
30850,0.8927469
30851,0.9332856
30852,0.95188504
30853,0.95372355
30854,0.94943506
30855,0.9509785
30856,0.7824742
30857,0.9531611
30858,0.92590517
30859,0.95188504
30860,0.91505724
30861,0.94469255
30862,0.9384821
30863,0.9509203
30864,0.92498076
30865,0.9531611
30866,0.7584926
30867,0.95035547
30868,0.9165422
30869,0.73948616
30870,0.9215108
30871,0.95458406
30872,0.37219235
30873,0.9415372
30874,0.91461337
30875,0.57329565
30876,0.90090495
30877,0.9537258
30878,0.9522774
30879,0.93147266
30880,0.94093496
30881,0.64102226
30882,0.9132904
30883,0.9480936
30884,0.9414995
30885,0.93618363
30886,0.6925697
30887,0.84115237
30888,0.925343
30889,0.94311184
30890,0.9258338
30891,0.9522774
30892,0.6195165
30893,0.95167005
30894,0.9144128
30895,0.90942585
30896,0.9341342
30897,0.90994984
30898,0.95458406
30899,0.9493317
30900,0.90077484
30901,0.9531611
30902,0.938084
30903,0.94917
30904,0.9454259
30905,0.85542613
30906,0.95458406
30907,0.93362963
30908,0.89254594
30909,0.94129974
30910,0.9484848
30911,0.8166722
30912,0.9479485
30913,0.9532893
30914,0.9531611
30915,0.92616266
30916,0.8462342
30917,0.94263417
30918,0.925081
30919,0.93738806
30920,0.94741774
30921,0.9487313
30922,0.9531611
30923,0.95240545
30924,0.95458406
30925,0.84485906
30926,0.6947272
30927,0.9531611
30928,0.9522774
30929,0.44392723
30930,0.9158041
30931,0.9114748
30932,0.94057
30933,0.9531611
30934,0.9522774
30935,0.9312889
30936,0.92612135
30937,0.9509785
30938,0.8712862
30939,0.9098075
30940,0.95458406
30941,0.94996434
30942,0.94571024
30943,0.89468884
30944,0.93526864
30945,0.87681526
30946,0.94943506
30947,0.91564465
30948,0.9531611
30949,0.8980061
30950,0.95167005
30951,0.9531611
30952,0.9531611
30953,0.9053992
30954,0.9531611
30955,0.9325447
30956,0.90044177
30957,0.95035547
30958,0.9493883
30959,0.94195825
30960,0.942783
30961,0.86623234
30962,0.81714153
30963,0.93618363
30964,0.9531611
30965,0.9396996
30966,0.9278482
30967,0.9335529
30968,0.84012765
30969,0.94716996
30970,0.85580647
30971,0.64853865
30972,0.93782854
30973,0.94943506
30974,0.95167005
30975,0.95091784
30976,0.9018269
30977,0.94902354
30978,0.87772334
30979,0.9451337
30980,0.93578887
30981,0.9485853
30982,0.9473851
30983,0.9522774
30984,0.93766814
30985,0.9531611
30986,0.9036883
30987,0.5727029
30988,0.9398213
30989,0.9531611
30990,0.9531611
30991,0.9377678
30992,0.9129789
30993,0.9031071
30994,0.95091784
30995,0.904948
30996,0.95035547
30997,0.9531611
30998,0.9496772
30999,0.92175114
31000,0.9541299
31001,0.9266021
31002,0.9394227
31003,0.95182794
31004,0.94896793
31005,0.9512004
31006,0.9337198
31007,0.9522774
31008,0.950976
31009,0.9487009
31010,0.9453713
31011,0.9251709
31012,0.94194365
31013,0.8669555
31014,0.94773763
31015,0.6656969
31016,0.9508912
31017,0.94806296
31018,0.9503981
31019,0.9155173
31020,0.9508912
31021,0.9487313
31022,0.95188504
31023,0.9360352
31024,0.94648325
31025,0.9481269
31026,0.9503981
31027,0.9094376
31028,0.95139354
31029,0.94996434
31030,0.9218376
31031,0.95458406
31032,0.8788008
31033,0.9408828
31034,0.95458406
31035,0.95091784
31036,0.9415311
31037,0.9424556
31038,0.9531611
31039,0.95458406
31040,0.9266697
31041,0.94273734
31042,0.94525397
31043,0.93201804
31044,0.9446382
31045,0.9211449
31046,0.9451821
31047,0.9273337
31048,0.862156
31049,0.9478242
31050,0.95458406
31051,0.94996685
31052,0.8637301
31053,0.94207406
31054,0.9537965
31055,0.919152
31056,0.9342164
31057,0.86310464
31058,0.93870795
31059,0.94711095
31060,0.922732
31061,0.94195825
31062,0.9531611
31063,0.9484171
31064,0.9504635
31065,0.9522774
31066,0.89251107
31067,0.94943506
31068,0.95458406
31069,0.84956986
31070,0.94996434
31071,0.94636685
31072,0.9245084
31073,0.95182794
31074,0.93969214
31075,0.93243235
31076,0.79043275
31077,0.95458406
31078,0.95458406
31079,0.87492377
31080,0.8266604
31081,0.9026164
31082,0.94555855
31083,0.9486059
31084,0.94636685
31085,0.8084345
31086,0.91966856
31087,0.9531611
31088,0.92204565
31089,0.9531611
31090,0.9464014
31091,0.76903343
31092,0.94943506
31093,0.9235345
31094,0.95458406
31095,0.92839515
31096,0.95182794
31097,0.95227504
31098,0.9531611
31099,0.9531611
31100,0.69061625
31101,0.9522774
31102,0.9504635
31103,0.9286775
31104,0.9085019
31105,0.9100785
31106,0.95458406
31107,0.9302633
31108,0.9522774
31109,0.95458406
31110,0.72625196
31111,0.91872543
31112,0.9038045
31113,0.79723024
31114,0.9531611
31115,0.9366968
31116,0.9487313
31117,0.95182794
31118,0.9484848
31119,0.86019087
31120,0.9326622
31121,0.9489935
31122,0.7207663
31123,0.3443036
31124,0.94093496
31125,0.9203783
31126,0.8980315
31127,0.94816434
31128,0.9452671
31129,0.86431783
31130,0.9072402
31131,0.93450487
31132,0.9508912
31133,0.94198436
31134,0.95458406
31135,0.952765
31136,0.95182794
31137,0.9117123
31138,0.9465598
31139,0.8994845
31140,0.9388952
31141,0.8998559
31142,0.94166607
31143,0.93527025
31144,0.95086426
31145,0.9487009
31146,0.91816986
31147,0.9496772
31148,0.9484322
31149,0.9299544
31150,0.9537258
31151,0.8300911
31152,0.886093
31153,0.9503981
31154,0.9531611
31155,0.9338355
31156,0.91489816
31157,0.95458406
31158,0.95139354
31159,0.93547463
31160,0.8072485
31161,0.94996685
31162,0.9522774
31163,0.9531611
31164,0.94697195
31165,0.95240784
31166,0.9509203
31167,0.8987267
31168,0.9474331
31169,0.9213806
31170,0.93595845
31171,0.91461337
31172,0.8345969
31173,0.95188504
31174,0.926949
31175,0.9508649
31176,0.9369953
31177,0.9531611
31178,0.94891834
31179,0.9531611
31180,0.9255825
31181,0.86338466
31182,0.9304464
31183,0.9497554
31184,0.80603427
31185,0.91160613
31186,0.9430216
31187,0.94860846
31188,0.9253748
31189,0.9531611
31190,0.9537258
31191,0.8663087
31192,0.95458406
31193,0.94758904
31194,0.8925782
31195,0.94996685
31196,0.9279792
31197,0.88772124
31198,0.9224434
31199,0.9036025
31200,0.95458406
31201,0.8951153
31202,0.7037522
31203,0.9531611
31204,0.9425371
31205,0.9505173
31206,0.8616166
31207,0.9496772
31208,0.9430795
31209,0.8762384
31210,0.9493317
31211,0.9531611
31212,0.9487009
31213,0.8228692
31214,0.8876596
31215,0.41679442
31216,0.9320738
31217,0.95458406
31218,0.950976
31219,0.9279449
31220,0.6953608
31221,0.94571024
31222,0.9462206
31223,0.9480213
31224,0.9418856
31225,0.94731
31226,0.95458406
31227,0.95091784
31228,0.9454063
31229,0.94674027
31230,0.95182794
31231,0.9227689
31232,0.93193626
31233,0.94943506
31234,0.9384257
31235,0.9420838
31236,0.9531611
31237,0.9484848
31238,0.9531611
31239,0.9474331
31240,0.93934876
31241,0.95458406
31242,0.94999397
31243,0.9429142
31244,0.94820476
31245,0.9168779
31246,0.93333936
31247,0.88926834
31248,0.95458406
31249,0.3950999
31250,0.94240826
31251,0.94996434
31252,0.95182794
31253,0.89828676
31254,0.95458406
31255,0.95182794
31256,0.9251259
31257,0.9457301
31258,0.95458406
31259,0.9331769
31260,0.9461938
31261,0.9110613
31262,0.9531611
31263,0.9537258
31264,0.9499098
31265,0.94636714
31266,0.93145734
31267,0.94996685
31268,0.9082664
31269,0.95458406
31270,0.4501398
31271,0.95035547
31272,0.8201164
31273,0.90889686
31274,0.9490507
31275,0.9480213
31276,0.9323141
31277,0.945814
31278,0.9508912
31279,0.9058731
31280,0.9522774
31281,0.9075028
31282,0.9531611
31283,0.9385843
31284,0.9007725
31285,0.924281
31286,0.8954881
31287,0.36455908
31288,0.93306077
31289,0.9443374
31290,0.9430216
31291,0.9466268
31292,0.9398574
31293,0.93191546
31294,0.9117123
31295,0.9457301
31296,0.9147064
31297,0.9375994
31298,0.94822615
31299,0.8868418
31300,0.94996434
31301,0.77720046
31302,0.9509203
31303,0.9374436
31304,0.95139354
31305,0.9531611
31306,0.89504147
31307,0.9537258
31308,0.8649363
31309,0.85489696
31310,0.92407185
31311,0.95458406
31312,0.95458406
31313,0.9522774
31314,0.95188504
31315,0.9463852
31316,0.9531611
31317,0.9531611
31318,0.946322
31319,0.8982454
31320,0.9414111
31321,0.82411045
31322,0.93506795
31323,0.95182794
31324,0.9081715
31325,0.9531611
31326,0.9484322
31327,0.9531611
31328,0.91160434
31329,0.89112794
31330,0.95240784
31331,0.90078956
31332,0.85895675
31333,0.91937727
31334,0.92257
31335,0.94713736
31336,0.93690187
31337,0.81617194
31338,0.93696004
31339,0.95240545
31340,0.924034
31341,0.8795917
31342,0.9239625
