id,Y
30854,0.97053516
30855,0.9592405
30856,0.7880475
30857,0.97659427
30858,0.9589548
30859,0.97659427
30860,0.9550181
30861,0.97163165
30862,0.9551215
30863,0.9771278
30864,0.9552262
30865,0.95044696
30866,0.7539331
30867,0.9761958
30868,0.9218974
30869,0.75936157
30870,0.94183266
30871,0.97713053
30872,0.3947587
30873,0.94914454
30874,0.9089328
30875,0.6736643
30876,0.9191724
30877,0.97642946
30878,0.9753416
30879,0.9419415
30880,0.9409435
30881,0.44452453
30882,0.8985622
30883,0.9427884
30884,0.9679473
30885,0.9627497
30886,0.73874706
30887,0.86036634
30888,0.94529456
30889,0.97294194
30890,0.9151494
30891,0.97739476
30892,0.770907
30893,0.973755
30894,0.91965485
30895,0.91965485
30896,0.97019887
30897,0.9439224
30898,0.97570986
30899,0.9759591
30900,0.9121077
30901,0.9780529
30902,0.94819874
30903,0.97713053
30904,0.9694149
30905,0.88356566
30906,0.97713053
30907,0.9529136
30908,0.9273112
30909,0.94888055
30910,0.9748229
30911,0.73003274
30912,0.96674156
30913,0.9772183
30914,0.97690374
30915,0.9597789
30916,0.86869377
30917,0.9591965
30918,0.9663349
30919,0.9572814
30920,0.9607691
30921,0.9772922
30922,0.97713053
30923,0.9772922
30924,0.97688806
30925,0.79541874
30926,0.78721994
30927,0.97642946
30928,0.97642946
30929,0.43795338
30930,0.92023176
30931,0.93529266
30932,0.9461604
30933,0.9772183
30934,0.97713053
30935,0.9544798
30936,0.9482922
30937,0.9690159
30938,0.8960174
30939,0.9307073
30940,0.9780529
30941,0.97739476
30942,0.945448
30943,0.8761871
30944,0.95858437
30945,0.9254712
30946,0.973755
30947,0.9346557
30948,0.95596653
30949,0.9191724
30950,0.9780529
30951,0.9752926
30952,0.97739476
30953,0.9283866
30954,0.9772922
30955,0.95141673
30956,0.90973645
30957,0.97558933
30958,0.9605399
30959,0.95986074
30960,0.9368394
30961,0.8644172
30962,0.86352336
30963,0.954286
30964,0.97535396
30965,0.94838345
30966,0.94811577
30967,0.94535524
30968,0.83045954
30969,0.9655974
30970,0.8490296
30971,0.70650846
30972,0.94798183
30973,0.97424567
30974,0.9761958
30975,0.97648823
30976,0.9274816
30977,0.9748229
30978,0.9273112
30979,0.9713111
30980,0.95800096
30981,0.9745285
30982,0.9750616
30983,0.9764267
30984,0.94743204
30985,0.96384376
30986,0.9156501
30987,0.65005285
30988,0.9408331
30989,0.97713053
30990,0.97642946
30991,0.94617194
30992,0.93127805
30993,0.9010746
30994,0.9780529
30995,0.9284098
30996,0.97605985
30997,0.96384376
30998,0.96562475
30999,0.9130346
31000,0.97739476
31001,0.95750386
31002,0.954705
31003,0.97642946
31004,0.9759591
31005,0.9747388
31006,0.96110487
31007,0.9756824
31008,0.97659427
31009,0.97694325
31010,0.97213495
31011,0.9592897
31012,0.95320857
31013,0.873267
31014,0.9679051
31015,0.74783945
31016,0.9713641
31017,0.9664484
31018,0.97642946
31019,0.9268693
31020,0.97706693
31021,0.9758699
31022,0.97739476
31023,0.9498103
31024,0.9761195
31025,0.94995433
31026,0.9770082
31027,0.919851
31028,0.97739476
31029,0.97739476
31030,0.92652327
31031,0.9781366
31032,0.8978225
31033,0.9470531
31034,0.9770922
31035,0.9751668
31036,0.9608428
31037,0.968304
31038,0.97713053
31039,0.9780529
31040,0.9523502
31041,0.9597429
31042,0.96788275
31043,0.9411256
31044,0.97292984
31045,0.94647235
31046,0.9633815
31047,0.93727934
31048,0.89075285
31049,0.97568434
31050,0.97739476
31051,0.97647536
31052,0.8385116
31053,0.9656989
31054,0.97713053
31055,0.93691254
31056,0.9563713
31057,0.9290736
31058,0.9560284
31059,0.9620606
31060,0.94035965
31061,0.9550835
31062,0.9787067
31063,0.9560254
31064,0.9769628
31065,0.9743508
31066,0.92378896
31067,0.94819164
31068,0.97662383
31069,0.8654238
31070,0.9774656
31071,0.9697028
31072,0.9415683
31073,0.97713053
31074,0.95141673
31075,0.9390807
31076,0.79200155
31077,0.9780529
31078,0.97642946
31079,0.89260507
31080,0.7961328
31081,0.914845
31082,0.9715613
31083,0.9777344
31084,0.9659253
31085,0.8565413
31086,0.95326924
31087,0.97653586
31088,0.9419415
31089,0.97739476
31090,0.96988744
31091,0.8169971
31092,0.964035
31093,0.9403458
31094,0.9681372
31095,0.94447035
31096,0.9780529
31097,0.97713053
31098,0.94060004
31099,0.97789645
31100,0.7583792
31101,0.95388234
31102,0.9598933
31103,0.9495088
31104,0.8835966
31105,0.94529456
31106,0.97713053
31107,0.95056266
31108,0.97659427
31109,0.9787067
31110,0.74408484
31111,0.9228
31112,0.9213887
31113,0.898522
31114,0.9740486
31115,0.97796816
31116,0.9759591
31117,0.97693413
31118,0.9681119
31119,0.8900059
31120,0.9460682
31121,0.95044696
31122,0.7522328
31123,0.323123
31124,0.9612615
31125,0.94708765
31126,0.92609453
31127,0.97496086
31128,0.97713053
31129,0.92439723
31130,0.90010387
31131,0.94778657
31132,0.97694325
31133,0.97031826
31134,0.9780529
31135,0.9772922
31136,0.97659427
31137,0.94708765
31138,0.97642946
31139,0.92041713
31140,0.96298075
31141,0.89752406
31142,0.967788
31143,0.9617161
31144,0.96103
31145,0.97676337
31146,0.9603991
31147,0.97612506
31148,0.96865416
31149,0.94529456
31150,0.95388234
31151,0.82126486
31152,0.8670555
31153,0.96456623
31154,0.97659427
31155,0.96468675
31156,0.93020177
31157,0.97713053
31158,0.97642946
31159,0.9517059
31160,0.86759907
31161,0.97739476
31162,0.97688806
31163,0.97642946
31164,0.95565534
31165,0.97659427
31166,0.96384376
31167,0.9388355
31168,0.9575385
31169,0.95386374
31170,0.97103983
31171,0.91259474
31172,0.84596735
31173,0.97659427
31174,0.94525075
31175,0.97659427
31176,0.94423944
31177,0.97713053
31178,0.949326
31179,0.97796816
31180,0.9437324
31181,0.9290736
31182,0.9538653
31183,0.97648823
31184,0.8122118
31185,0.9262734
31186,0.9697176
31187,0.9726951
31188,0.94718856
31189,0.97739476
31190,0.9780529
31191,0.87111795
31192,0.9780529
31193,0.9404588
31194,0.8869846
31195,0.97605985
31196,0.94644064
31197,0.8457299
31198,0.9376307
31199,0.93910754
31200,0.97713053
31201,0.9444929
31202,0.75532985
31203,0.97690374
31204,0.95325774
31205,0.9731962
31206,0.7965818
31207,0.9766739
31208,0.9501812
31209,0.9168679
31210,0.97634184
31211,0.97659427
31212,0.9718184
31213,0.8172653
31214,0.8970774
31215,0.4327927
31216,0.9624233
31217,0.97713053
31218,0.9761271
31219,0.95130795
31220,0.75026935
31221,0.96307844
31222,0.97713053
31223,0.9760676
31224,0.9674087
31225,0.9720125
31226,0.97713053
31227,0.97662884
31228,0.9609233
31229,0.96959955
31230,0.9755322
31231,0.9082372
31232,0.9521918
31233,0.97642946
31234,0.964592
31235,0.9568788
31236,0.97688806
31237,0.9716431
31238,0.97713053
31239,0.9383371
31240,0.95529646
31241,0.97713053
31242,0.97530717
31243,0.9662706
31244,0.9631318
31245,0.94560194
31246,0.9601513
31247,0.8970774
31248,0.97713053
31249,0.4001248
31250,0.9672268
31251,0.9631058
31252,0.97728956
31253,0.95324916
31254,0.9783975
31255,0.97713053
31256,0.95931005
31257,0.9682626
31258,0.97739476
31259,0.9531016
31260,0.9609358
31261,0.9373658
31262,0.97642946
31263,0.9780529
31264,0.9695411
31265,0.9424553
31266,0.9456563
31267,0.93753254
31268,0.91997916
31269,0.9478083
31270,0.42917052
31271,0.9754439
31272,0.85206944
31273,0.9350091
31274,0.97195745
31275,0.9737275
31276,0.94269466
31277,0.970457
31278,0.97299916
31279,0.95226943
31280,0.9744785
31281,0.9097635
31282,0.9762551
31283,0.96206033
31284,0.8347741
31285,0.94429225
31286,0.94100004
31287,0.34614885
31288,0.92524743
31289,0.94582915
31290,0.9723651
31291,0.95340294
31292,0.94999784
31293,0.93104684
31294,0.9515756
31295,0.9508332
31296,0.8965068
31297,0.9640359
31298,0.9722802
31299,0.8431815
31300,0.97642946
31301,0.72972876
31302,0.97688806
31303,0.96865416
31304,0.9772906
31305,0.97713053
31306,0.86352336
31307,0.9780529
31308,0.9038373
31309,0.8780492
31310,0.9460422
31311,0.97713053
31312,0.97713053
31313,0.97642946
31314,0.97659427
31315,0.97739476
31316,0.9766094
31317,0.9662706
31318,0.96662647
31319,0.8487387
31320,0.964365
31321,0.70146906
31322,0.95744824
31323,0.97642946
31324,0.8935356
31325,0.97739476
31326,0.97642946
31327,0.96260136
31328,0.93355626
31329,0.9471981
31330,0.97087944
31331,0.8680364
31332,0.8490296
31333,0.9388355
31334,0.9423452
31335,0.9741629
31336,0.9430469
31337,0.82026625
31338,0.9500004
31339,0.9772906
31340,0.9444523
31341,0.89025384
31342,0.94708365
31343,0.9761271
31344,0.94567263
31345,0.80678874
31346,0.97653586
31347,0.97761416
31348,0.9703124
31349,0.95324916
31350,0.9780529
31351,0.97789645
31352,0.97642946
31353,0.97713053
31354,0.96825856
31355,0.97455215
31356,0.86055905
31357,0.9637046
31358,0.97694325
31359,0.9757057
31360,0.97648823
31361,0.95670223
31362,0.90297997
31363,0.9492017
31364,0.9700833
31365,0.8949945
31366,0.95183235
31367,0.9672268
31368,0.9770922
31369,0.9153141
31370,0.9772183
31371,0.34585625
31372,0.97642946
31373,0.9426027
31374,0.9627497
31375,0.9529267
31376,0.9159726
31377,0.97642773
31378,0.9757416
31379,0.9780529
31380,0.9689214
31381,0.9426775
31382,0.94227165
31383,0.94376934
31384,0.9772183
31385,0.91991353
31386,0.97270197
31387,0.9503257
31388,0.9540471
31389,0.97642946
31390,0.95383793
31391,0.956418
31392,0.95824224
31393,0.81109595
31394,0.96436924
31395,0.9479755
31396,0.829421
31397,0.94787616
31398,0.958516
31399,0.97713053
31400,0.9440659
31401,0.97642946
31402,0.9770922
31403,0.9751668
31404,0.94529456
31405,0.9515756
31406,0.9751383
31407,0.97659427
31408,0.9458463
31409,0.97439516
31410,0.97267795
31411,0.91379005
31412,0.94529456
31413,0.9142608
31414,0.9775758
31415,0.94529456
31416,0.96865416
31417,0.89241624
31418,0.94708765
31419,0.95104533
31420,0.8885957
31421,0.9621968
31422,0.6227317
31423,0.97642946
31424,0.84457767
31425,0.9258471
31426,0.91170454
31427,0.88296324
31428,0.9303654
31429,0.97642946
31430,0.93639284
31431,0.9787067
31432,0.9453609
31433,0.91142064
31434,0.9757416
31435,0.94564426
31436,0.97713053
31437,0.9761177
31438,0.90297997
31439,0.97694325
31440,0.9552262
31441,0.9332762
31442,0.96686524
31443,0.9587746
31444,0.97739476
31445,0.95076776
31446,0.9761195
31447,0.9765029
31448,0.97659427
31449,0.9726475
31450,0.9631114
31451,0.9771876
31452,0.80424166
31453,0.9419415
31454,0.97713053
31455,0.95347595
31456,0.7603621
31457,0.9574551
31458,0.9695967
31459,0.9346557
31460,0.9468515
31461,0.94035953
31462,0.9772922
31463,0.97522134
31464,0.68684053
31465,0.97659427
31466,0.97713053
31467,0.94183266
31468,0.9474265
31469,0.8985622
31470,0.94718856
31471,0.9680296
31472,0.7918278
31473,0.94264793
31474,0.97616243
31475,0.8975489
31476,0.9444764
31477,0.94320023
31478,0.9556757
31479,0.830994
31480,0.89344466
31481,0.97642946
31482,0.7561096
31483,0.97691137
31484,0.9629316
31485,0.9771876
31486,0.95370597
31487,0.97688806
31488,0.4381379
31489,0.8198719
31490,0.9757057
31491,0.8887905
31492,0.97713053
31493,0.9766739
31494,0.9135272
31495,0.97706693
31496,0.94708765
31497,0.96848965
31498,0.97642946
31499,0.96866155
31500,0.97642946
31501,0.9725734
31502,0.88214743
31503,0.97495914
31504,0.4553372
31505,0.94948286
31506,0.94208074
31507,0.9752926
31508,0.9643506
31509,0.94611365
31510,0.9380781
31511,0.9631966
31512,0.95279723
31513,0.94708765
31514,0.66567737
31515,0.97694325
31516,0.9780529
31517,0.9479876
31518,0.9399282
31519,0.97789645
31520,0.9101511
31521,0.9684452
31522,0.9442947
31523,0.9588313
31524,0.97713053
31525,0.94826657
31526,0.97188085
31527,0.9685223
31528,0.9343324
31529,0.90005124
31530,0.96620077
31531,0.9747601
31532,0.9761195
31533,0.94708765
31534,0.9770922
31535,0.9272135
31536,0.94529456
31537,0.97642946
31538,0.48456568
31539,0.5169557
31540,0.9600753
31541,0.90876156
31542,0.9760676
31543,0.9780529
31544,0.90636474
31545,0.9781366
31546,0.86590534
31547,0.93992543
31548,0.97739476
31549,0.94082695
31550,0.97103983
31551,0.9010746
31552,0.93508047
31553,0.9427102
31554,0.97099596
31555,0.9428993
31556,0.97694325
31557,0.96506006
31558,0.9433436
31559,0.9787067
31560,0.9461563
31561,0.97713053
31562,0.9420589
31563,0.9775758
31564,0.97535396
31565,0.9725239
31566,0.9756824
31567,0.97653586
31568,0.8954503
31569,0.97796816
31570,0.8559722
31571,0.97642946
31572,0.9026665
31573,0.8774924
31574,0.97688806
31575,0.94529456
31576,0.97739476
31577,0.97659427
31578,0.89905113
31579,0.97642946
31580,0.9473943
31581,0.97292805
31582,0.95807403
31583,0.97713053
31584,0.968424
31585,0.97713053
31586,0.8530052
31587,0.969686
31588,0.962825
31589,0.97496086
31590,0.92435557
31591,0.9762551
31592,0.95364094
31593,0.81759465
31594,0.97713053
31595,0.97538507
31596,0.9770156
31597,0.90138125
31598,0.9451397
31599,0.96271825
31600,0.92625666
31601,0.9749545
31602,0.97713053
31603,0.933022
31604,0.97713053
31605,0.53775424
31606,0.9689214
31607,0.9591965
31608,0.97694325
31609,0.3176793
31610,0.74435884
31611,0.9693832
31612,0.97642946
31613,0.9022982
31614,0.9273112
31615,0.8424069
31616,0.9548761
31617,0.97713053
31618,0.9491043
31619,0.8858139
31620,0.9658717
31621,0.97275305
31622,0.7899455
31623,0.93204415
31624,0.9657609
31625,0.9419174
31626,0.97642946
31627,0.9775758
31628,0.95847046
31629,0.9177589
31630,0.94296724
31631,0.933022
31632,0.9775758
31633,0.91591567
31634,0.9529238
31635,0.9388231
31636,0.8538932
31637,0.97739476
31638,0.95205975
31639,0.84056175
31640,0.965115
31641,0.9548761
31642,0.9655321
31643,0.97522134
31644,0.86455417
31645,0.97445405
31646,0.9482771
31647,0.97653586
31648,0.9456295
31649,0.9406488
31650,0.96913683
31651,0.94892615
31652,0.97675586
31653,0.97642946
31654,0.9578837
31655,0.97162443
31656,0.97595143
31657,0.85751563
31658,0.93758136
31659,0.97789645
31660,0.95283145
31661,0.97653586
31662,0.87955004
31663,0.97713053
31664,0.8512599
31665,0.9769358
31666,0.9363088
31667,0.7331743
31668,0.93820655
31669,0.97713053
31670,0.97713053
31671,0.9772922
31672,0.97739476
31673,0.96384376
31674,0.95847505
31675,0.9483694
31676,0.97642946
31677,0.74767184
31678,0.9472432
31679,0.95947737
31680,0.97713053
31681,0.97653586
31682,0.9168679
31683,0.97713053
31684,0.94111407
31685,0.892423
31686,0.3110278
31687,0.96905196
31688,0.953867
31689,0.97713053
31690,0.9067326
31691,0.95860326
31692,0.9430132
31693,0.9409575
31694,0.9584216
31695,0.9503257
31696,0.9545225
31697,0.89905113
31698,0.89229214
31699,0.97036475
31700,0.95551234
31701,0.94450086
31702,0.97642946
31703,0.90568954
31704,0.95816314
31705,0.9452617
31706,0.95851535
31707,0.96913797
31708,0.9453541
31709,0.97713053
31710,0.9750598
31711,0.9627497
31712,0.96517074
31713,0.85189056
31714,0.9771876
31715,0.9495088
31716,0.94714504
31717,0.96788275
31718,0.97653586
31719,0.939299
31720,0.94644064
31721,0.9775758
31722,0.9304266
31723,0.96989036
31724,0.97046506
31725,0.9662706
31726,0.96788275
31727,0.85458595
31728,0.8006561
31729,0.9515756
31730,0.97642946
31731,0.97761416
31732,0.9240629
31733,0.8866414
31734,0.9679473
31735,0.9608164
31736,0.96700335
31737,0.9752926
31738,0.94949394
31739,0.97111624
31740,0.97642946
31741,0.94567263
31742,0.7002123
31743,0.9412147
31744,0.7859396
31745,0.892423
31746,0.9766739
31747,0.92037165
31748,0.9483415
31749,0.88590026
31750,0.96019256
31751,0.9499705
31752,0.89075136
31753,0.86417055
31754,0.97455186
31755,0.9672268
31756,0.9695294
31757,0.97682786
31758,0.9608783
31759,0.9760676
31760,0.9463671
31761,0.96988744
31762,0.94799674
31763,0.97739476
31764,0.94708765
31765,0.96816283
31766,0.9772183
31767,0.9436916
31768,0.9701138
31769,0.9719426
31770,0.89666146
31771,0.95386374
31772,0.9165097
31773,0.97713053
31774,0.97648823
31775,0.9467365
31776,0.974783
31777,0.94529456
31778,0.6898986
31779,0.8329931
31780,0.94529456
31781,0.4327927
31782,0.9437514
31783,0.8582327
31784,0.9373352
31785,0.97550505
31786,0.94419014
31787,0.9732048
31788,0.93680155
31789,0.9377147
31790,0.95130795
31791,0.95262563
31792,0.9582566
31793,0.97443455
31794,0.96311736
31795,0.9731925
31796,0.93836945
31797,0.40505925
31798,0.9706537
31799,0.95039564
31800,0.9485071
31801,0.97713053
31802,0.95464677
31803,0.97642946
31804,0.97642946
31805,0.9474022
31806,0.9772922
31807,0.944627
31808,0.9650535
31809,0.9489477
31810,0.8286783
31811,0.9638351
31812,0.96788275
31813,0.9665238
31814,0.9539129
31815,0.9426618
31816,0.9152241
31817,0.94629276
31818,0.9452985
31819,0.9780529
31820,0.97739476
31821,0.963492
31822,0.92413753
31823,0.9343303
31824,0.95102215
31825,0.91453433
31826,0.8325335
31827,0.9407299
31828,0.9545197
31829,0.9772922
31830,0.96233505
31831,0.9423452
31832,0.96374
31833,0.9512702
31834,0.94922364
31835,0.8969797
31836,0.8880468
31837,0.8565627
31838,0.9780529
31839,0.9271216
31840,0.9420603
31841,0.9670222
31842,0.97706693
31843,0.95016223
31844,0.96315867
31845,0.9644282
31846,0.97642946
31847,0.9772906
31848,0.9749545
31849,0.97683865
31850,0.9308901
31851,0.9780529
31852,0.93608606
31853,0.9623655
31854,0.49720517
31855,0.9490158
31856,0.9663349
31857,0.96922517
31858,0.7257067
31859,0.94708765
31860,0.80602574
31861,0.9559714
31862,0.92502236
31863,0.9097635
31864,0.7594356
31865,0.97043884
31866,0.97604275
31867,0.96917063
31868,0.90858495
31869,0.9532278
31870,0.9481654
31871,0.38999644
31872,0.9763892
31873,0.97713053
31874,0.9598031
31875,0.83363473
31876,0.9749545
31877,0.96058464
31878,0.96015066
31879,0.77372736
31880,0.94188154
31881,0.8834895
31882,0.94708765
31883,0.97713053
31884,0.87169164
31885,0.9148715
31886,0.97713053
31887,0.9395822
31888,0.8880468
31889,0.9752935
31890,0.9664088
31891,0.4381379
31892,0.878333
31893,0.9761958
31894,0.97713053
31895,0.9775758
31896,0.93879056
31897,0.9510708
31898,0.3139238
31899,0.91630316
31900,0.9328358
31901,0.9775758
31902,0.8405949
31903,0.9601513
31904,0.9200098
31905,0.9399282
31906,0.92800546
31907,0.9148715
31908,0.9266579
31909,0.9735468
31910,0.9372777
31911,0.5203649
31912,0.967945
31913,0.89298344
31914,0.9750598
31915,0.97642946
31916,0.9504877
31917,0.9567854
31918,0.9671513
31919,0.97642946
31920,0.94744813
31921,0.9420713
31922,0.9695967
31923,0.9026665
31924,0.9073468
31925,0.96893543
31926,0.97188085
31927,0.97688806
31928,0.9776053
31929,0.96022266
31930,0.97642946
31931,0.9269632
31932,0.97040963
31933,0.9423452
31934,0.94743204
31935,0.82434887
31936,0.964406
31937,0.94138676
31938,0.97713053
31939,0.9759591
31940,0.9222196
31941,0.9518033
31942,0.9765222
31943,0.9749545
31944,0.97642946
31945,0.83741236
31946,0.9738201
31947,0.96383005
31948,0.960036
31949,0.92218643
31950,0.940928
31951,0.7270312
31952,0.9273112
31953,0.934313
31954,0.93828136
31955,0.9780677
31956,0.95056266
31957,0.9272135
31958,0.95916283
31959,0.9755552
31960,0.9760676
31961,0.9601513
31962,0.9534394
31963,0.9089328
31964,0.93672895
31965,0.4710675
31966,0.97694325
31967,0.96537113
31968,0.963492
31969,0.9142608
31970,0.9391619
31971,0.95269096
31972,0.97713053
31973,0.9589122
31974,0.9481206
31975,0.9479
31976,0.9772906
31977,0.90562236
31978,0.82453257
31979,0.95591825
31980,0.97739476
31981,0.9191724
31982,0.8891771
31983,0.9322688
31984,0.9590082
31985,0.96384376
31986,0.9732404
31987,0.97642946
31988,0.97789645
31989,0.96788275
31990,0.9440847
31991,0.9550153
31992,0.94708765
31993,0.9210637
31994,0.9531016
31995,0.9149311
31996,0.93730205
31997,0.94626105
31998,0.94736004
31999,0.94519293
32000,0.9550453
32001,0.9373352
32002,0.91455567
32003,0.97676337
32004,0.95078516
32005,0.9614053
32006,0.9761195
32007,0.9465135
32008,0.80321157
32009,0.9418442
32010,0.9272135
32011,0.97713053
32012,0.9656764
32013,0.8923526
32014,0.97713053
32015,0.945448
32016,0.97353214
32017,0.9540624
32018,0.95356816
32019,0.9606775
32020,0.9570065
32021,0.9716391
32022,0.94175136
32023,0.7266706
32024,0.9761177
32025,0.97713053
32026,0.9772183
32027,0.9448437
32028,0.97713053
32029,0.7617589
