id,Y
31241,0.9824792
31242,0.9595422
31243,0.97076505
31244,0.9695197
31245,0.9463693
31246,0.9606952
31247,0.9050897
31248,0.98460233
31249,0.3947113
31250,0.96544516
31251,0.97666955
31252,0.96804696
31253,0.95681703
31254,0.9831166
31255,0.9846119
31256,0.95264417
31257,0.97277176
31258,0.973362
31259,0.96515065
31260,0.96325475
31261,0.94104767
31262,0.9684585
31263,0.9785396
31264,0.9762056
31265,0.9813074
31266,0.95467293
31267,0.9697095
31268,0.94006425
31269,0.9685061
31270,0.3494342
31271,0.9841137
31272,0.8319489
31273,0.9391928
31274,0.9700416
31275,0.9745874
31276,0.96294224
31277,0.97045004
31278,0.96583176
31279,0.9327331
31280,0.9688839
31281,0.91590357
31282,0.9709661
31283,0.97674143
31284,0.87935233
31285,0.95979077
31286,0.9389411
31287,0.44139212
31288,0.93527544
31289,0.96781754
31290,0.97830623
31291,0.9604251
31292,0.96428317
31293,0.953619
31294,0.94850975
31295,0.9807984
31296,0.9071586
31297,0.9615644
31298,0.9605232
31299,0.87749434
31300,0.97666955
31301,0.7465174
31302,0.97969604
31303,0.94780964
31304,0.9754655
31305,0.9724274
31306,0.8336166
31307,0.9796056
31308,0.9366206
31309,0.86337066
31310,0.95554453
31311,0.98231125
31312,0.9724274
31313,0.97934234
31314,0.96975315
31315,0.9726725
31316,0.97324616
31317,0.9790375
31318,0.9586733
31319,0.80959266
31320,0.9669894
31321,0.75904685
31322,0.9572827
31323,0.98252136
31324,0.91366863
31325,0.9787839
31326,0.9839205
31327,0.973681
31328,0.95316327
31329,0.9459453
31330,0.98201066
31331,0.8726696
31332,0.8358962
31333,0.93139416
31334,0.95591474
31335,0.9633814
31336,0.93010867
31337,0.7710603
31338,0.941513
31339,0.959261
31340,0.94121194
31341,0.8666879
31342,0.9490691
31343,0.9661913
31344,0.9697095
31345,0.83962244
31346,0.9765198
31347,0.970101
31348,0.97637296
31349,0.9577788
31350,0.98121613
31351,0.97749287
31352,0.9814447
31353,0.9835836
31354,0.9767621
31355,0.97764516
31356,0.8026093
31357,0.9511599
31358,0.98375434
31359,0.9846119
31360,0.9673871
31361,0.97967935
31362,0.8885076
31363,0.9448281
31364,0.9673451
31365,0.9295978
31366,0.9156993
31367,0.96773005
31368,0.9837932
31369,0.920909
31370,0.98680705
31371,0.3427987
31372,0.98117036
31373,0.9569393
31374,0.9569393
31375,0.9582556
31376,0.9419913
31377,0.9706707
31378,0.97411954
31379,0.98299086
31380,0.96332645
31381,0.920252
31382,0.96253765
31383,0.96612555
31384,0.97837573
31385,0.9305108
31386,0.96997595
31387,0.9443196
31388,0.97646934
31389,0.984345
31390,0.94966924
31391,0.94755965
31392,0.972712
31393,0.8853728
31394,0.9571479
31395,0.94765157
31396,0.7509859
31397,0.9626006
31398,0.96014035
31399,0.98507524
31400,0.9583355
31401,0.98165303
31402,0.9843353
31403,0.97771555
31404,0.93902385
31405,0.9409016
31406,0.9763796
31407,0.9783982
31408,0.9579528
31409,0.96593773
31410,0.96734345
31411,0.9437306
31412,0.95116246
31413,0.9016905
31414,0.97633106
31415,0.95073247
31416,0.968934
31417,0.9240945
31418,0.96366084
31419,0.9562999
31420,0.8722883
31421,0.9670358
31422,0.5373955
31423,0.97745466
31424,0.841097
31425,0.94198817
31426,0.9248795
31427,0.8931539
31428,0.9568961
31429,0.9831166
31430,0.94853145
31431,0.9828243
31432,0.94117343
31433,0.89182144
31434,0.98507524
31435,0.96997595
31436,0.9679127
31437,0.9753975
31438,0.9145058
31439,0.9627902
31440,0.94840276
31441,0.95087826
31442,0.98334885
31443,0.9685903
31444,0.9711889
31445,0.96457213
31446,0.9656753
31447,0.97972155
31448,0.9608554
31449,0.9718186
31450,0.9570152
31451,0.97118497
31452,0.8449922
31453,0.9293388
31454,0.9724274
31455,0.95723605
31456,0.76684344
31457,0.97186625
31458,0.96170527
31459,0.95610774
31460,0.95054746
31461,0.9598311
31462,0.9781764
31463,0.97926944
31464,0.5558272
31465,0.9795654
31466,0.9795654
31467,0.9545496
31468,0.97783625
31469,0.87560314
31470,0.9487651
31471,0.9670565
31472,0.8358962
31473,0.95066285
31474,0.98484474
31475,0.905771
31476,0.9607419
31477,0.9633814
31478,0.96811765
31479,0.8527125
31480,0.9464972
31481,0.98252136
31482,0.71729594
31483,0.9624388
31484,0.9574737
31485,0.98274326
31486,0.9641329
31487,0.9828243
31488,0.49315593
31489,0.8472881
31490,0.9677431
31491,0.91859853
31492,0.97257
31493,0.9843789
31494,0.9295978
31495,0.97633106
31496,0.95517766
31497,0.964796
31498,0.9795654
31499,0.9511599
31500,0.9825882
31501,0.964018
31502,0.90028054
31503,0.97892064
31504,0.47978422
31505,0.94541407
31506,0.9517624
31507,0.98720086
31508,0.9747775
31509,0.96909606
31510,0.94309485
31511,0.96406454
31512,0.95583516
31513,0.9619845
31514,0.68179494
31515,0.9766335
31516,0.9601299
31517,0.9659036
31518,0.94840175
31519,0.9831166
31520,0.94740117
31521,0.9603459
31522,0.96407294
31523,0.9564716
31524,0.9810947
31525,0.9616557
31526,0.9756683
31527,0.95897853
31528,0.9272947
31529,0.9004857
31530,0.9569393
31531,0.9710707
31532,0.97691685
31533,0.91753554
31534,0.9848835
31535,0.9555033
31536,0.9571581
31537,0.98402035
31538,0.46895137
31539,0.4488965
31540,0.94668436
31541,0.95514524
31542,0.9734908
31543,0.9822228
31544,0.94285494
31545,0.9781439
31546,0.90645975
31547,0.8877967
31548,0.96988106
31549,0.9068437
31550,0.96575826
31551,0.9315344
31552,0.9056683
31553,0.9633814
31554,0.95515263
31555,0.95897853
31556,0.9780433
31557,0.970467
31558,0.9500569
31559,0.9800427
31560,0.9718499
31561,0.98507524
31562,0.93131834
31563,0.9824792
31564,0.9803814
31565,0.9666921
31566,0.9699174
31567,0.9720557
31568,0.932841
31569,0.9582703
31570,0.91222584
31571,0.9819203
31572,0.93212336
31573,0.84897447
31574,0.98560864
31575,0.9454974
31576,0.9726208
31577,0.983225
31578,0.9120135
31579,0.9846119
31580,0.97102326
31581,0.977027
31582,0.9618661
31583,0.9737801
31584,0.9734433
31585,0.98176354
31586,0.8297791
31587,0.950453
31588,0.96517634
31589,0.98156345
31590,0.9278191
31591,0.9709661
31592,0.9635704
31593,0.79308987
31594,0.9846119
31595,0.9817625
31596,0.96238756
31597,0.9536674
31598,0.9589373
31599,0.9574737
31600,0.9160058
31601,0.98720086
31602,0.9836383
31603,0.90733284
31604,0.9607929
31605,0.6561148
31606,0.98688614
31607,0.97217786
31608,0.9765196
31609,0.27916995
31610,0.7680473
31611,0.95963335
31612,0.9793952
31613,0.9423991
31614,0.94198817
31615,0.7782301
31616,0.94252264
31617,0.9690477
31618,0.9807984
31619,0.9034118
31620,0.956509
31621,0.97156805
31622,0.8353274
31623,0.9295978
31624,0.9701774
31625,0.9428416
31626,0.9720557
31627,0.9669197
31628,0.96751994
31629,0.9430766
31630,0.9569393
31631,0.94840175
31632,0.9787839
31633,0.9155912
31634,0.9569742
31635,0.95681655
31636,0.82642853
31637,0.9763249
31638,0.9463809
31639,0.84820324
31640,0.9551781
31641,0.9526226
31642,0.97262675
31643,0.9849005
31644,0.8874334
31645,0.96697414
31646,0.9484597
31647,0.9680154
31648,0.93807113
31649,0.95453376
31650,0.9506858
31651,0.95892483
31652,0.9822228
31653,0.9803814
31654,0.9621221
31655,0.96107924
31656,0.9772234
31657,0.85152495
31658,0.94014525
31659,0.9846119
31660,0.9666921
31661,0.9827524
31662,0.87550277
31663,0.9831166
31664,0.9065675
31665,0.97437966
31666,0.9508571
31667,0.7828974
31668,0.94932425
31669,0.98250085
31670,0.9858088
31671,0.97125536
31672,0.9710966
31673,0.9697705
31674,0.9526463
31675,0.967523
31676,0.98013103
31677,0.78553283
31678,0.91917855
31679,0.95606214
31680,0.9643497
31681,0.97869146
31682,0.92698437
31683,0.9828243
31684,0.96355915
31685,0.83600944
31686,0.29205474
31687,0.9622295
31688,0.9732844
31689,0.9791709
31690,0.93463135
31691,0.9635376
31692,0.9718499
31693,0.9715163
31694,0.95663285
31695,0.94441026
31696,0.9634801
31697,0.9429843
31698,0.9411429
31699,0.9635109
31700,0.94734067
31701,0.9574241
31702,0.98402035
31703,0.90616846
31704,0.97802746
31705,0.96662796
31706,0.9651501
31707,0.9570501
31708,0.9511599
31709,0.98231125
31710,0.9772733
31711,0.96422464
31712,0.9686529
31713,0.8791249
31714,0.9780261
31715,0.96170527
31716,0.9504471
31717,0.96422464
31718,0.97413886
31719,0.950131
31720,0.9455379
31721,0.98231125
31722,0.9374262
31723,0.96421456
31724,0.9530308
31725,0.97661215
31726,0.97126377
31727,0.8377645
31728,0.8527125
31729,0.928902
31730,0.9794743
31731,0.978912
31732,0.9271826
31733,0.911529
31734,0.9738776
31735,0.968181
31736,0.9599053
31737,0.98143125
31738,0.9633814
31739,0.98017764
31740,0.96966803
31741,0.9807984
31742,0.5770214
31743,0.9250036
31744,0.80919415
31745,0.8581798
31746,0.98477095
31747,0.9519715
31748,0.9687837
31749,0.8979758
31750,0.9779554
31751,0.95773715
31752,0.9145058
31753,0.8853821
31754,0.9714119
31755,0.96655
31756,0.96069705
31757,0.97019494
31758,0.9616557
31759,0.97517824
31760,0.94799495
31761,0.97053975
31762,0.9558384
31763,0.98402035
31764,0.9582556
31765,0.96711046
31766,0.9811245
31767,0.96170527
31768,0.964714
31769,0.95963335
31770,0.9371054
31771,0.9546345
31772,0.93335474
31773,0.9730611
31774,0.9668333
31775,0.95606214
31776,0.9694118
31777,0.94604975
31778,0.67326254
31779,0.8502218
31780,0.9564183
31781,0.5757498
31782,0.97604907
31783,0.8358962
31784,0.94360894
31785,0.9791682
31786,0.9577188
31787,0.97666955
31788,0.935036
31789,0.93485093
31790,0.9577851
31791,0.95430833
31792,0.9619531
31793,0.96265817
31794,0.9734404
31795,0.9787839
31796,0.95081294
31797,0.48800108
31798,0.9780738
31799,0.9700416
31800,0.97179574
31801,0.98507524
31802,0.96761215
31803,0.97435683
31804,0.98507524
31805,0.93566406
31806,0.978742
31807,0.9577788
31808,0.97415406
31809,0.95711285
31810,0.8611981
31811,0.970467
31812,0.96332145
31813,0.9494558
31814,0.93804276
31815,0.9680979
31816,0.927184
31817,0.9657923
31818,0.9621221
31819,0.98402035
31820,0.97633106
31821,0.9586243
31822,0.9307252
31823,0.9607419
31824,0.9632523
31825,0.91696835
31826,0.8841736
31827,0.9596768
31828,0.94723403
31829,0.9765198
31830,0.9574737
31831,0.909027
31832,0.96984744
31833,0.9606952
31834,0.97012055
31835,0.8785119
31836,0.88761526
31837,0.8472881
31838,0.96494514
31839,0.957168
31840,0.96919763
31841,0.9517549
31842,0.95540655
31843,0.9458502
31844,0.97288674
31845,0.9700022
31846,0.9619907
31847,0.9703432
31848,0.9787839
31849,0.97926944
31850,0.9330437
31851,0.97925985
31852,0.9523012
31853,0.9530308
31854,0.5393742
31855,0.9752178
31856,0.9624931
31857,0.9671413
31858,0.80368286
31859,0.93905073
31860,0.86010426
31861,0.97217786
31862,0.95807856
31863,0.8995343
31864,0.5108747
31865,0.97537154
31866,0.96676475
31867,0.9604251
31868,0.9302188
31869,0.9778316
31870,0.93630075
31871,0.41412127
31872,0.97931415
31873,0.9776964
31874,0.96044606
31875,0.85792315
31876,0.98456544
31877,0.96457213
31878,0.9627902
31879,0.83161676
31880,0.91466457
31881,0.91222584
31882,0.95453376
31883,0.9846119
31884,0.8657498
31885,0.9065675
31886,0.98507524
31887,0.932671
31888,0.9367276
31889,0.96753335
31890,0.9688392
31891,0.5074656
31892,0.8963378
31893,0.9590672
31894,0.98419267
31895,0.98015
31896,0.95389676
31897,0.9310839
31898,0.38319778
31899,0.9131874
31900,0.9491741
31901,0.98233944
31902,0.79595834
31903,0.93498176
31904,0.94084984
31905,0.94996405
31906,0.9375431
31907,0.8946377
31908,0.92313814
31909,0.9639593
31910,0.9459822
31911,0.6642308
31912,0.9562043
31913,0.9444073
31914,0.9608657
31915,0.9755078
31916,0.9648466
31917,0.9660801
31918,0.9817625
31919,0.9705052
31920,0.97937167
31921,0.95837724
31922,0.97029245
31923,0.93767226
31924,0.92984533
31925,0.9621221
31926,0.966501
31927,0.96872634
31928,0.9750871
31929,0.96757823
31930,0.9819324
31931,0.9320861
31932,0.95773715
31933,0.9419913
31934,0.9729695
31935,0.8640322
31936,0.9751847
31937,0.94996405
31938,0.9831291
31939,0.9561476
31940,0.92543995
31941,0.94383913
31942,0.9832909
31943,0.978912
31944,0.9815749
31945,0.86185145
31946,0.9794022
31947,0.9569393
31948,0.95653653
31949,0.9340965
31950,0.94475466
31951,0.7719118
31952,0.92698437
31953,0.94767034
31954,0.95298475
31955,0.984671
31956,0.95610774
31957,0.94715285
31958,0.9684335
31959,0.950764
31960,0.98741966
31961,0.95681655
31962,0.951573
31963,0.9437306
31964,0.91585606
31965,0.5204886
31966,0.96630067
31967,0.9611909
31968,0.9612218
31969,0.9295527
31970,0.96420217
31971,0.9715163
31972,0.97761816
31973,0.95783174
31974,0.9761836
31975,0.9602352
31976,0.9697705
31977,0.9084737
31978,0.8672475
31979,0.9713768
31980,0.9831166
31981,0.91384983
31982,0.9035294
31983,0.96357936
31984,0.94441026
31985,0.9672887
31986,0.9746088
31987,0.9767721
31988,0.98017764
31989,0.96257496
31990,0.96007675
31991,0.96548617
31992,0.94004446
31993,0.8902447
31994,0.96999806
31995,0.93610424
31996,0.9641329
31997,0.9670565
31998,0.9669659
31999,0.961846
32000,0.9293353
32001,0.95738244
32002,0.92828965
32003,0.9503909
32004,0.9690203
32005,0.95361066
32006,0.9694635
32007,0.9537204
32008,0.5374485
32009,0.9554355
32010,0.9600295
32011,0.98680705
32012,0.9853011
32013,0.93804854
32014,0.9819886
32015,0.9745676
32016,0.9684572
32017,0.9708254
32018,0.95503837
32019,0.9414678
32020,0.9653448
32021,0.9595422
32022,0.951433
32023,0.81742865
32024,0.9753975
32025,0.98507524
32026,0.98219806
32027,0.95825595
32028,0.9795654
32029,0.7288877
32030,0.9543411
32031,0.9559908
32032,0.98017764
32033,0.9530011
32034,0.963947
32035,0.9815522
32036,0.9581578
32037,0.9847534
32038,0.9460199
32039,0.97773105
32040,0.97830623
32041,0.961533
32042,0.7123767
32043,0.94299394
32044,0.98129994
32045,0.9794321
32046,0.9586733
32047,0.8947565
32048,0.97637296
32049,0.9601384
32050,0.80731434
32051,0.9785619
32052,0.96697414
32053,0.9736596
32054,0.9811245
32055,0.97834504
32056,0.9632072
32057,0.984462
32058,0.98231125
32059,0.9331634
32060,0.939871
32061,0.9625818
32062,0.967523
32063,0.8620111
32064,0.81707424
32065,0.9543445
32066,0.97856826
32067,0.97025764
32068,0.9674589
32069,0.9578021
32070,0.96467716
32071,0.96984744
32072,0.9610847
32073,0.9523822
32074,0.97830623
32075,0.95783174
32076,0.9546546
32077,0.9675931
32078,0.9668287
32079,0.94671386
32080,0.97076595
32081,0.9674163
32082,0.9616557
32083,0.9554355
32084,0.9326567
32085,0.93642735
32086,0.95804614
32087,0.961293
32088,0.9781764
32089,0.9358921
32090,0.98013407
32091,0.9051537
32092,0.96181387
32093,0.98133594
32094,0.9520261
32095,0.97574264
32096,0.98221886
32097,0.981753
32098,0.97211695
32099,0.9612218
32100,0.92934275
32101,0.9616557
32102,0.9661875
32103,0.93446
32104,0.9633814
32105,0.9616557
32106,0.96258074
32107,0.96630037
32108,0.9109305
32109,0.9765862
32110,0.9431392
32111,0.8620111
32112,0.9628461
32113,0.7632111
32114,0.97946036
32115,0.9471348
32116,0.77572507
32117,0.9635415
32118,0.96270144
32119,0.97948533
32120,0.98522943
32121,0.96912843
32122,0.9751688
32123,0.976122
32124,0.78932154
32125,0.98680705
32126,0.97227037
32127,0.8257153
32128,0.9643662
32129,0.9241587
32130,0.9798447
32131,0.97502273
32132,0.96966803
32133,0.9469989
32134,0.82201475
32135,0.9619638
32136,0.98402035
32137,0.9637695
32138,0.95911336
32139,0.98143286
32140,0.9651268
32141,0.9024818
32142,0.9437071
32143,0.9582556
32144,0.9477497
32145,0.9661095
32146,0.97532
32147,0.8297791
32148,0.970394
32149,0.97308445
32150,0.9577788
32151,0.95327336
32152,0.9716223
32153,0.98065233
32154,0.9633814
32155,0.98443234
32156,0.98242515
32157,0.9711466
32158,0.9599465
32159,0.98068327
32160,0.9637027
32161,0.97910607
32162,0.9735199
32163,0.9686738
32164,0.95410115
32165,0.9708547
32166,0.9296413
32167,0.9792949
32168,0.4614676
32169,0.9316302
32170,0.9656263
32171,0.942446
32172,0.9848164
32173,0.951433
32174,0.9715148
32175,0.9766734
32176,0.97118956
32177,0.73067605
32178,0.98193663
32179,0.97542906
32180,0.98144734
32181,0.9326577
32182,0.97334075
32183,0.9406856
32184,0.91803217
32185,0.5979687
32186,0.966225
32187,0.9610223
32188,0.949081
32189,0.98300004
32190,0.96590614
32191,0.9822813
32192,0.9779634
32193,0.9795654
32194,0.9556497
32195,0.95440376
32196,0.963947
32197,0.97691685
32198,0.9714102
32199,0.93474865
32200,0.9766658
32201,0.9674163
32202,0.9859693
32203,0.96321726
32204,0.9738776
32205,0.9582556
32206,0.91653436
32207,0.96258074
32208,0.9646024
32209,0.9611597
32210,0.9672366
32211,0.96619505
32212,0.9281323
32213,0.9537061
32214,0.79966736
32215,0.9617583
32216,0.93540245
32217,0.9601996
32218,0.98741966
32219,0.9578468
32220,0.9652707
32221,0.9752357
32222,0.9569657
32223,0.95365447
32224,0.95259804
32225,0.96504843
32226,0.94931716
32227,0.9725729
32228,0.97832334
32229,0.9689246
32230,0.978519
32231,0.9783489
32232,0.9795654
32233,0.98206365
32234,0.9818409
32235,0.9784413
32236,0.9744623
32237,0.9689246
32238,0.9831166
32239,0.96671504
32240,0.88004214
32241,0.8336166
32242,0.88640463
32243,0.9848164
32244,0.9853011
32245,0.8261299
32246,0.9817625
32247,0.9648991
32248,0.98203903
32249,0.8053973
32250,0.9300468
32251,0.97239393
32252,0.9686876
32253,0.96764773
32254,0.9666736
32255,0.9793458
32256,0.9666921
32257,0.96562696
32258,0.8871527
32259,0.9719168
32260,0.966156
32261,0.9803814
32262,0.8631064
32263,0.95066285
32264,0.95649844
32265,0.9811245
32266,0.9571479
32267,0.91791356
32268,0.9713722
32269,0.93637425
32270,0.9730321
32271,0.974812
32272,0.9771567
32273,0.898815
32274,0.98505694
32275,0.90071255
32276,0.9572724
32277,0.9710372
32278,0.9672076
32279,0.9517624
32280,0.96170527
32281,0.9837932
32282,0.9836855
32283,0.9151614
32284,0.9666736
32285,0.95950437
32286,0.97102326
32287,0.95264417
32288,0.95591474
32289,0.8871111
32290,0.9241118
32291,0.46122536
32292,0.6829861
32293,0.9168622
32294,0.9282123
32295,0.978742
32296,0.9434617
32297,0.9804944
32298,0.9617268
32299,0.96593773
32300,0.9265724
32301,0.93855864
32302,0.97562647
32303,0.9805778
32304,0.93532443
32305,0.9703053
32306,0.9729212
32307,0.97137487
32308,0.9683571
32309,0.98653966
32310,0.98402035
32311,0.9608029
32312,0.966561
32313,0.96997595
32314,0.9697705
32315,0.9057756
32316,0.93651956
32317,0.97437716
32318,0.98507524
32319,0.9817625
32320,0.96001774
32321,0.98017764
32322,0.9716441
32323,0.98514915
32324,0.9733384
32325,0.96898973
32326,0.9449107
32327,0.98345125
32328,0.97020525
32329,0.91968834
32330,0.92781866
32331,0.9686724
32332,0.4923667
32333,0.9723838
32334,0.9603756
32335,0.964525
32336,0.97319806
32337,0.9493159
32338,0.9149008
32339,0.9749458
32340,0.95606214
32341,0.96984744
32342,0.96300834
32343,0.9806537
32344,0.9411429
32345,0.9595422
32346,0.9428008
32347,0.94923544
32348,0.9407479
32349,0.976482
32350,0.96304786
32351,0.9465567
32352,0.97661215
32353,0.91325504
32354,0.98233944
32355,0.9772093
32356,0.9833893
32357,0.85993654
32358,0.3995467
32359,0.9828243
32360,0.8431217
32361,0.96422976
32362,0.9053705
32363,0.86680233
32364,0.97745466
32365,0.95902777
32366,0.80613434
32367,0.96142024
32368,0.9616557
32369,0.9682264
32370,0.98522943
32371,0.9573489
32372,0.8472881
32373,0.94924575
32374,0.883064
32375,0.8162696
32376,0.920252
32377,0.97089505
32378,0.9564411
32379,0.98507524
32380,0.9283233
32381,0.97446465
32382,0.9557663
32383,0.96636415
32384,0.98165303
32385,0.96630436
32386,0.964925
32387,0.9851099
32388,0.9846119
32389,0.984038
32390,0.96753514
32391,0.9594887
32392,0.81313807
32393,0.9423962
32394,0.92523324
32395,0.94829005
32396,0.96748906
32397,0.9761135
32398,0.92352474
32399,0.89632076
32400,0.9562043
32401,0.97325075
32402,0.9577188
32403,0.92786413
32404,0.8611981
32405,0.9214151
32406,0.959261
32407,0.9574737
32408,0.95681703
32409,0.96244365
32410,0.8053973
32411,0.9032825
32412,0.9483228
32413,0.88111144
32414,0.95492375
32415,0.97269714
32416,0.9641329
32417,0.9661265
32418,0.97745466
32419,0.9776964
32420,0.95155317
32421,0.9585627
32422,0.9224191
32423,0.9704677
32424,0.90028054
32425,0.9342301
32426,0.98507524
32427,0.98312056
32428,0.96089417
32429,0.9575421
32430,0.89882183
