id,Y
30697,0.92152995
30698,0.9406764
30699,0.8954572
30700,0.95294064
30701,0.78273916
30702,0.94260484
30703,0.93802917
30704,0.9412319
30705,0.9537863
30706,0.86072385
30707,0.92671525
30708,0.94738764
30709,0.888811
30710,0.77879936
30711,0.94158477
30712,0.9445951
30713,0.94771767
30714,0.90447813
30715,0.9349248
30716,0.90786153
30717,0.92610896
30718,0.9468259
30719,0.95046216
30720,0.9024205
30721,0.9523598
30722,0.9357198
30723,0.9207191
30724,0.9537863
30725,0.9233714
30726,0.9523598
30727,0.93939966
30728,0.5208498
30729,0.95330507
30730,0.94189435
30731,0.9254899
30732,0.9522971
30733,0.9387888
30734,0.95399994
30735,0.9526662
30736,0.948581
30737,0.95044065
30738,0.90637064
30739,0.9523598
30740,0.33516893
30741,0.88294744
30742,0.9198387
30743,0.95308846
30744,0.9524469
30745,0.9533701
30746,0.9537863
30747,0.90647024
30748,0.9340824
30749,0.9524469
30750,0.9399798
30751,0.93923515
30752,0.95308846
30753,0.90262115
30754,0.95330507
30755,0.9398216
30756,0.9355273
30757,0.9152908
30758,0.87076384
30759,0.39479443
30760,0.8495906
30761,0.95308846
30762,0.9496343
30763,0.93718815
30764,0.92733127
30765,0.9474382
30766,0.9307469
30767,0.9531537
30768,0.92604876
30769,0.9522692
30770,0.9432172
30771,0.9501152
30772,0.95399994
30773,0.8880716
30774,0.9442642
30775,0.879873
30776,0.95308846
30777,0.95170873
30778,0.9397798
30779,0.56277543
30780,0.92626685
30781,0.93185693
30782,0.75059414
30783,0.9523598
30784,0.95294064
30785,0.9523598
30786,0.95330507
30787,0.8835871
30788,0.9496069
30789,0.948581
30790,0.9446886
30791,0.9265484
30792,0.95170873
30793,0.9243088
30794,0.8700011
30795,0.88598514
30796,0.95385474
30797,0.9491764
30798,0.94873655
30799,0.54703397
30800,0.95308846
30801,0.9127634
30802,0.9522971
30803,0.9500806
30804,0.95031196
30805,0.92525643
30806,0.8955671
30807,0.95308846
30808,0.9524469
30809,0.95044065
30810,0.95044065
30811,0.8153069
30812,0.7904105
30813,0.8986615
30814,0.95308846
30815,0.8759273
30816,0.5167236
30817,0.7043362
30818,0.9493296
30819,0.95308846
30820,0.90023226
30821,0.9398165
30822,0.95308846
30823,0.9182676
30824,0.9236841
30825,0.9427432
30826,0.9531537
30827,0.95044065
30828,0.95170873
30829,0.9515496
30830,0.92201644
30831,0.9363733
30832,0.86095744
30833,0.9524469
30834,0.9466687
30835,0.77307475
30836,0.9148385
30837,0.7192682
30838,0.937367
30839,0.946497
30840,0.859974
30841,0.95330507
30842,0.94578105
30843,0.9425967
30844,0.69997996
30845,0.95330507
30846,0.95170873
30847,0.9385114
30848,0.95112926
30849,0.9523598
30850,0.90728515
30851,0.9304372
30852,0.95308846
30853,0.9533701
30854,0.95031196
30855,0.9518236
30856,0.76969856
30857,0.95155823
30858,0.9182487
30859,0.9500144
30860,0.9352133
30861,0.94687104
30862,0.940084
30863,0.95251715
30864,0.92866063
30865,0.9522985
30866,0.762602
30867,0.9483463
30868,0.91517234
30869,0.7128199
30870,0.916821
30871,0.9531537
30872,0.32679603
30873,0.94128007
30874,0.9162151
30875,0.5964267
30876,0.90111786
30877,0.9515794
30878,0.95078677
30879,0.9318867
30880,0.9408443
30881,0.64750594
30882,0.90545475
30883,0.94992596
30884,0.94121987
30885,0.93959045
30886,0.70089346
30887,0.85527265
30888,0.925978
30889,0.94428706
30890,0.9344643
30891,0.95294064
30892,0.6431504
30893,0.9499214
30894,0.9207519
30895,0.92179465
30896,0.9312222
30897,0.9010657
30898,0.95399994
30899,0.94686097
30900,0.9057962
30901,0.9524469
30902,0.93521905
30903,0.948581
30904,0.94991153
30905,0.8513625
30906,0.9530681
30907,0.9364225
30908,0.8936541
30909,0.94357264
30910,0.95046216
30911,0.7956515
30912,0.94960636
30913,0.9522692
30914,0.95308846
30915,0.9441795
30916,0.8630793
30917,0.9442522
30918,0.9484197
30919,0.9380139
30920,0.94596493
30921,0.95028496
30922,0.9524469
30923,0.95399994
30924,0.9531537
30925,0.821713
30926,0.66626596
30927,0.9523598
30928,0.95160043
30929,0.4945052
30930,0.9280801
30931,0.9202069
30932,0.9419667
30933,0.95170873
30934,0.9522971
30935,0.93349487
30936,0.9219363
30937,0.9522099
30938,0.8658339
30939,0.9191368
30940,0.9537863
30941,0.9515496
30942,0.9456901
30943,0.8892067
30944,0.93907607
30945,0.90993977
30946,0.95031196
30947,0.9200674
30948,0.95308846
30949,0.8925631
30950,0.9509563
30951,0.95308846
30952,0.95308846
30953,0.9066766
30954,0.95330507
30955,0.9314599
30956,0.89678794
30957,0.9516172
30958,0.9493159
30959,0.9441003
30960,0.94505376
30961,0.8748688
30962,0.84640396
30963,0.9365085
30964,0.9525185
30965,0.9411484
30966,0.93788964
30967,0.9429385
30968,0.8316144
30969,0.94773394
30970,0.8625205
30971,0.6506214
30972,0.9412396
30973,0.94681346
30974,0.9495982
30975,0.950888
30976,0.8951601
30977,0.94640666
30978,0.8807947
30979,0.9441675
30980,0.9337876
30981,0.948581
30982,0.9503065
30983,0.9509395
30984,0.9440166
30985,0.95308846
30986,0.89592963
30987,0.5694527
30988,0.93939966
30989,0.95308846
30990,0.9524469
30991,0.9411606
30992,0.9152575
30993,0.9092109
30994,0.950888
30995,0.9051294
30996,0.9505954
30997,0.95308846
30998,0.9487265
30999,0.9134134
31000,0.95399994
31001,0.93078554
31002,0.9371742
31003,0.9497647
31004,0.9481974
31005,0.9529647
31006,0.92956144
31007,0.9509395
31008,0.9526662
31009,0.95112926
31010,0.94327843
31011,0.922611
31012,0.9411033
31013,0.84372663
31014,0.9487406
31015,0.650456
31016,0.9496085
31017,0.95075464
31018,0.95001113
31019,0.9163846
31020,0.95330507
31021,0.94991004
31022,0.95155823
31023,0.9380223
31024,0.94363534
31025,0.9469741
31026,0.9515496
31027,0.91301507
31028,0.95330507
31029,0.9515496
31030,0.925748
31031,0.9537863
31032,0.89313865
31033,0.9418232
31034,0.9537863
31035,0.94948965
31036,0.94638777
31037,0.94330674
31038,0.95308846
31039,0.9537863
31040,0.9409873
31041,0.94551635
31042,0.9436377
31043,0.931752
31044,0.9483708
31045,0.9164272
31046,0.94771767
31047,0.92324454
31048,0.84636134
31049,0.9452314
31050,0.9537863
31051,0.95001537
31052,0.85504466
31053,0.94146717
31054,0.95399994
31055,0.91045994
31056,0.93926316
31057,0.86374146
31058,0.935924
31059,0.9418843
31060,0.92524236
31061,0.94493145
31062,0.95308846
31063,0.9452314
31064,0.94741505
31065,0.95315784
31066,0.89839184
31067,0.9458517
31068,0.9531537
31069,0.8487458
31070,0.94686097
31071,0.9487406
31072,0.92281145
31073,0.9515496
31074,0.9361218
31075,0.935906
31076,0.77786165
31077,0.9530681
31078,0.9524261
31079,0.8765311
31080,0.7905236
31081,0.899564
31082,0.9501559
31083,0.950888
31084,0.9505998
31085,0.8294633
31086,0.92548233
31087,0.95330507
31088,0.9235397
31089,0.9522985
31090,0.9462122
31091,0.7695819
31092,0.9496343
31093,0.9256043
31094,0.95000815
31095,0.9291453
31096,0.9515496
31097,0.9525185
31098,0.94662637
31099,0.95308846
31100,0.63733524
31101,0.95160043
31102,0.94741505
31103,0.9420147
31104,0.89726895
31105,0.91345966
31106,0.9531537
31107,0.93600845
31108,0.9508499
31109,0.9537863
31110,0.7014693
31111,0.9105352
31112,0.90366536
31113,0.8074095
31114,0.9524469
31115,0.9522099
31116,0.9501559
31117,0.950888
31118,0.94516313
31119,0.8758946
31120,0.9373654
31121,0.95044065
31122,0.6722407
31123,0.33378956
31124,0.94215477
31125,0.9193231
31126,0.8959508
31127,0.9478809
31128,0.95315784
31129,0.86700124
31130,0.9005637
31131,0.94113284
31132,0.9515496
31133,0.94644064
31134,0.9537863
31135,0.9532283
31136,0.95330507
31137,0.91008365
31138,0.94626576
31139,0.902929
31140,0.94103235
31141,0.88771343
31142,0.9409124
31143,0.9324869
31144,0.9518695
31145,0.95112926
31146,0.9148592
31147,0.950739
31148,0.9478809
31149,0.9340161
31150,0.9536406
31151,0.8239044
31152,0.8660487
31153,0.9496343
31154,0.9523598
31155,0.9441032
31156,0.9218841
31157,0.9531537
31158,0.95308846
31159,0.9345728
31160,0.8040393
31161,0.948177
31162,0.95294064
31163,0.95308846
31164,0.948297
31165,0.9510224
31166,0.95251715
31167,0.90516436
31168,0.9448747
31169,0.92191976
31170,0.95001537
31171,0.9070028
31172,0.7792153
31173,0.95170873
31174,0.9312081
31175,0.9519071
31176,0.93521875
31177,0.9526662
31178,0.94662637
31179,0.95308846
31180,0.91802174
31181,0.8731858
31182,0.9364493
31183,0.9496085
31184,0.79458547
31185,0.9043389
31186,0.94400567
31187,0.94933385
31188,0.9248321
31189,0.95308846
31190,0.95300615
31191,0.8778258
31192,0.9524261
31193,0.94902205
31194,0.88729286
31195,0.95028496
31196,0.9281867
31197,0.8790156
31198,0.92418426
31199,0.9003111
31200,0.9533701
31201,0.92717886
31202,0.7082413
31203,0.9523598
31204,0.943395
31205,0.94721437
31206,0.8431563
31207,0.95075464
31208,0.9453384
31209,0.8973403
31210,0.9505954
31211,0.9522985
31212,0.9515496
31213,0.8139541
31214,0.8925663
31215,0.4511188
31216,0.9393292
31217,0.9537863
31218,0.9523598
31219,0.93690217
31220,0.65313923
31221,0.9460743
31222,0.951903
31223,0.94949746
31224,0.9412319
31225,0.9487435
31226,0.9531537
31227,0.950888
31228,0.94800234
31229,0.9487497
31230,0.95044065
31231,0.9274066
31232,0.93320864
31233,0.9515496
31234,0.9395129
31235,0.9447865
31236,0.9524469
31237,0.9480427
31238,0.95170873
31239,0.9478809
31240,0.9381201
31241,0.9537863
31242,0.95073354
31243,0.95294064
31244,0.94583887
31245,0.9180833
31246,0.92992276
31247,0.87977797
31248,0.9531537
31249,0.37517416
31250,0.9429474
31251,0.9515496
31252,0.9497647
31253,0.8981477
31254,0.9531537
31255,0.95044065
31256,0.92095125
31257,0.948581
31258,0.9530681
31259,0.932046
31260,0.9402314
31261,0.9076761
31262,0.95308846
31263,0.95300615
31264,0.94835943
31265,0.94666874
31266,0.93606436
31267,0.94887316
31268,0.9111648
31269,0.9531537
31270,0.47701302
31271,0.95116097
31272,0.85499847
31273,0.90735924
31274,0.9500827
31275,0.9480294
31276,0.93467987
31277,0.94729316
31278,0.95006293
31279,0.9239709
31280,0.9508499
31281,0.9058699
31282,0.95308846
31283,0.93929166
31284,0.8923554
31285,0.9370229
31286,0.92027324
31287,0.36428824
31288,0.93559724
31289,0.9435793
31290,0.9460018
31291,0.94495887
31292,0.94554055
31293,0.9350319
31294,0.9055427
31295,0.9477977
31296,0.9171403
31297,0.940084
31298,0.9456502
31299,0.887726
31300,0.9515496
31301,0.7757791
31302,0.9496069
31303,0.94390154
31304,0.95308846
31305,0.95308846
31306,0.8963624
31307,0.9523194
31308,0.8643145
31309,0.8736091
31310,0.92924225
31311,0.9531537
31312,0.9537863
31313,0.9515567
31314,0.9524469
31315,0.95315784
31316,0.9524469
31317,0.95155823
31318,0.9495823
31319,0.8975338
31320,0.93702596
31321,0.8377247
31322,0.938031
31323,0.9497647
31324,0.9092109
31325,0.9523598
31326,0.944402
31327,0.95170873
31328,0.90599483
31329,0.8961306
31330,0.952119
31331,0.89937276
31332,0.85024256
31333,0.9193119
31334,0.92378825
31335,0.9487406
31336,0.9377044
31337,0.82528836
31338,0.9336938
31339,0.95161694
31340,0.9289907
31341,0.8860909
31342,0.92493343
31343,0.9515496
31344,0.95101345
31345,0.8607447
31346,0.95294064
31347,0.9462299
31348,0.94071674
31349,0.9043442
31350,0.9531537
31351,0.9531537
31352,0.95330507
31353,0.95399994
31354,0.9467565
31355,0.95330507
31356,0.84730005
31357,0.941322
31358,0.9515496
31359,0.9505094
31360,0.95330507
31361,0.95308846
31362,0.9025679
31363,0.9277694
31364,0.94916636
31365,0.90977985
31366,0.9107841
31367,0.9441421
31368,0.9531537
31369,0.91668177
31370,0.9500827
31371,0.36428824
31372,0.95294064
31373,0.9266121
31374,0.94369256
31375,0.9361782
31376,0.917329
31377,0.9523598
31378,0.9524469
31379,0.95227635
31380,0.95003676
31381,0.90366536
31382,0.9277976
31383,0.9462026
31384,0.9497647
31385,0.9020016
31386,0.95046216
31387,0.9278789
31388,0.95294064
31389,0.9524469
31390,0.9487406
31391,0.9428947
31392,0.9482856
31393,0.8886335
31394,0.9470975
31395,0.89820445
31396,0.7878512
31397,0.9444876
31398,0.9383423
31399,0.9524469
31400,0.9487406
31401,0.95330507
31402,0.9531537
31403,0.95170873
31404,0.9220331
31405,0.9176942
31406,0.9478809
31407,0.94917625
31408,0.93677485
31409,0.94887316
31410,0.9496303
31411,0.9085296
31412,0.9281867
31413,0.91673976
31414,0.9530681
31415,0.92638224
31416,0.9441457
31417,0.869388
31418,0.92462146
31419,0.92677075
31420,0.8568114
31421,0.9432583
31422,0.56539065
31423,0.95170873
31424,0.82692206
31425,0.9041857
31426,0.88927966
31427,0.8862265
31428,0.9261704
31429,0.95294064
31430,0.9052049
31431,0.9537863
31432,0.9244691
31433,0.8930323
31434,0.9533701
31435,0.94667023
31436,0.95161694
31437,0.9515496
31438,0.8721276
31439,0.94924486
31440,0.9366698
31441,0.92967343
31442,0.9475707
31443,0.93213093
31444,0.9524469
31445,0.93562055
31446,0.95028496
31447,0.9496343
31448,0.95330507
31449,0.9462002
31450,0.9462396
31451,0.95399994
31452,0.8316144
31453,0.91907066
31454,0.95308846
31455,0.9244247
31456,0.7882744
31457,0.94063896
31458,0.9518236
31459,0.9267346
31460,0.9484197
31461,0.9418538
31462,0.9515496
31463,0.95031196
31464,0.747369
31465,0.95308846
31466,0.9497647
31467,0.93182975
31468,0.95308846
31469,0.881717
31470,0.92265075
31471,0.94726294
31472,0.86116797
31473,0.9112983
31474,0.944765
31475,0.8898214
31476,0.9256245
31477,0.95001537
31478,0.940084
31479,0.84470695
31480,0.8972731
31481,0.95308846
31482,0.7118787
31483,0.9480241
31484,0.9440166
31485,0.9537863
31486,0.938174
31487,0.9531537
31488,0.5119757
31489,0.71497595
31490,0.9531537
31491,0.84299177
31492,0.95294064
31493,0.95031196
31494,0.9011425
31495,0.95330507
31496,0.92304426
31497,0.94727683
31498,0.95308846
31499,0.9480749
31500,0.95044065
31501,0.9494762
31502,0.8623104
31503,0.9525185
31504,0.47754505
31505,0.9207643
31506,0.9403735
31507,0.9524469
31508,0.9523598
31509,0.93121976
31510,0.9265985
31511,0.9447545
31512,0.93500566
31513,0.92341626
31514,0.60325676
31515,0.94992745
31516,0.9497647
31517,0.946087
31518,0.91743004
31519,0.9531537
31520,0.9066126
31521,0.94332105
31522,0.946976
31523,0.9476794
31524,0.9530681
31525,0.93817854
31526,0.9513972
31527,0.9473089
31528,0.9006259
31529,0.884755
31530,0.9496343
31531,0.95073515
31532,0.95160043
31533,0.9267187
31534,0.9537863
31535,0.9093919
31536,0.9193119
31537,0.9515496
31538,0.5927995
31539,0.4635924
31540,0.9413431
31541,0.9200469
31542,0.94887316
31543,0.95044065
31544,0.919462
31545,0.9531537
31546,0.84297436
31547,0.91811585
31548,0.95170873
31549,0.9202475
31550,0.9463787
31551,0.8929057
31552,0.9246988
31553,0.9487406
31554,0.94686097
31555,0.9457528
31556,0.9475613
31557,0.9453639
31558,0.94247586
31559,0.95308846
31560,0.94809026
31561,0.9537863
31562,0.9286926
31563,0.9531537
31564,0.95330507
31565,0.9505116
31566,0.94452274
31567,0.9497647
31568,0.84926015
31569,0.9511781
31570,0.8353357
31571,0.95160043
31572,0.89550567
31573,0.8596422
31574,0.95104903
31575,0.9276185
31576,0.95155823
31577,0.9524469
31578,0.9066319
31579,0.9497647
31580,0.94887316
31581,0.9406764
31582,0.9531537
31583,0.95308846
31584,0.9511655
31585,0.9537863
31586,0.80583465
31587,0.94834465
31588,0.9452265
31589,0.9397561
31590,0.9093919
31591,0.9515496
31592,0.9185574
31593,0.865376
31594,0.95308846
31595,0.95044065
31596,0.9513972
31597,0.9241982
31598,0.9066221
31599,0.9334529
31600,0.904588
31601,0.95063496
31602,0.95308846
31603,0.89453465
31604,0.9523598
31605,0.5961705
31606,0.95062643
31607,0.9405583
31608,0.9496843
31609,0.33516893
31610,0.78065145
31611,0.9403735
31612,0.950888
31613,0.90454155
31614,0.8893517
31615,0.8852792
31616,0.92090595
31617,0.9505094
31618,0.9429979
31619,0.89034337
31620,0.9440502
31621,0.94838846
31622,0.8234328
31623,0.9159692
31624,0.95112926
31625,0.9491764
31626,0.9518236
31627,0.9514648
31628,0.94484854
31629,0.9153948
31630,0.9449358
31631,0.9120415
31632,0.9522692
31633,0.9074442
31634,0.9311792
31635,0.92796284
31636,0.8375673
31637,0.9496069
31638,0.9164858
31639,0.80849516
31640,0.9464501
31641,0.9277384
31642,0.9456829
31643,0.95075464
31644,0.8917766
31645,0.9499618
31646,0.91759473
31647,0.9515496
31648,0.9317193
31649,0.9154567
31650,0.9405583
31651,0.92526644
31652,0.9467425
31653,0.95308846
31654,0.94640154
31655,0.9371797
31656,0.9511759
31657,0.8564578
31658,0.924766
31659,0.95308846
31660,0.93620557
31661,0.9526662
31662,0.89527196
31663,0.95308846
31664,0.9012115
31665,0.95294064
31666,0.9213425
31667,0.6653953
31668,0.9317693
31669,0.95385474
31670,0.9530681
31671,0.9523598
31672,0.95112926
31673,0.95044065
31674,0.94206107
31675,0.94128305
31676,0.950888
31677,0.7838975
31678,0.9316094
31679,0.9306658
31680,0.9531537
31681,0.95330507
31682,0.8916511
31683,0.9537863
31684,0.9453819
31685,0.8943572
31686,0.30985525
31687,0.9515567
31688,0.95046216
31689,0.9537863
31690,0.8947794
31691,0.9369955
31692,0.9518236
31693,0.9487406
31694,0.93279356
31695,0.93254524
31696,0.9341327
31697,0.9119301
31698,0.90273005
31699,0.94741505
31700,0.93086374
31701,0.94695795
31702,0.9533701
31703,0.85117465
31704,0.9464231
31705,0.9468367
31706,0.95001537
31707,0.9405583
31708,0.94757086
31709,0.9530681
31710,0.94902205
31711,0.92671496
31712,0.9419004
31713,0.8843265
31714,0.9530681
31715,0.9317778
31716,0.9297733
31717,0.94542027
31718,0.9515496
31719,0.93908703
31720,0.9042744
31721,0.9524469
31722,0.90127325
31723,0.9416648
31724,0.9317896
31725,0.95330507
31726,0.9484197
31727,0.8341603
31728,0.84102136
31729,0.92947865
31730,0.95294064
31731,0.95294064
31732,0.9136285
31733,0.87579536
31734,0.9432583
31735,0.9480161
31736,0.95028496
31737,0.95308846
31738,0.95001537
31739,0.9537863
31740,0.95046216
31741,0.9518236
31742,0.6154518
31743,0.93380773
31744,0.73898983
31745,0.87481534
31746,0.9526662
31747,0.92852885
31748,0.94099826
31749,0.89435184
31750,0.9376823
31751,0.93876815
31752,0.8744436
31753,0.8282454
31754,0.9505841
31755,0.9442642
31756,0.9488663
31757,0.95294064
31758,0.9441003
31759,0.9526662
31760,0.945764
31761,0.94661725
31762,0.9257642
31763,0.9523598
31764,0.9213491
31765,0.9505116
31766,0.95170873
31767,0.9425344
31768,0.9524469
31769,0.95315784
31770,0.90759003
31771,0.9298281
31772,0.87757885
31773,0.9530681
31774,0.950888
31775,0.95294064
31776,0.94141537
31777,0.9231566
31778,0.63103724
31779,0.7480917
31780,0.9301213
31781,0.6118144
31782,0.94524586
31783,0.84771717
31784,0.92467296
31785,0.95044065
31786,0.92601013
31787,0.94908196
31788,0.89002615
31789,0.9132034
31790,0.94656587
31791,0.92243785
31792,0.9317345
31793,0.949637
31794,0.9522985
31795,0.9500827
31796,0.89302033
31797,0.4404957
31798,0.9524469
31799,0.94034386
31800,0.95044065
31801,0.9537863
31802,0.9524469
31803,0.9515496
31804,0.95031196
31805,0.9326015
31806,0.950888
31807,0.9273007
31808,0.9530681
31809,0.94038695
31810,0.8333838
31811,0.9478213
31812,0.94271773
31813,0.9382944
31814,0.9074987
31815,0.95001537
31816,0.91098267
31817,0.9487406
31818,0.95330507
31819,0.9531537
31820,0.95308846
31821,0.9487406
31822,0.8949469
31823,0.9181189
31824,0.95170873
31825,0.88269305
31826,0.8239044
31827,0.9494762
31828,0.9301595
31829,0.9519461
31830,0.94437647
31831,0.9248321
31832,0.9410523
31833,0.9466687
31834,0.9471706
31835,0.88283664
31836,0.8772271
31837,0.84472513
31838,0.9505094
31839,0.9165774
31840,0.948581
31841,0.9474919
31842,0.9497647
31843,0.9455523
31844,0.94371593
31845,0.95330507
31846,0.95155823
31847,0.9537863
31848,0.95044065
31849,0.95044065
31850,0.9373395
31851,0.9524469
31852,0.90273005
31853,0.94106245
31854,0.6908371
31855,0.9496343
31856,0.9421661
31857,0.9524469
31858,0.71483576
31859,0.9232173
31860,0.8423072
31861,0.9484197
31862,0.91145885
31863,0.90076286
31864,0.5863316
31865,0.94095194
31866,0.9526662
31867,0.94895893
31868,0.89770776
31869,0.9523598
31870,0.93760294
31871,0.36428824
31872,0.9490198
31873,0.95330507
31874,0.9218304
31875,0.82522845
31876,0.95044065
31877,0.930845
31878,0.9424298
31879,0.79625535
31880,0.9267433
31881,0.85898465
31882,0.91498536
31883,0.9530681
31884,0.8672459
31885,0.8914199
31886,0.95308846
31887,0.8628801
31888,0.9037445
