id,Y
31130,0.9144098
31131,0.9494879
31132,0.9597026
31133,0.95626783
31134,0.975775
31135,0.9765946
31136,0.97653073
31137,0.9408066
31138,0.9768946
31139,0.9370975
31140,0.9661154
31141,0.8904672
31142,0.95184404
31143,0.94957745
31144,0.97645956
31145,0.9506982
31146,0.9418405
31147,0.96524394
31148,0.9596035
31149,0.944443
31150,0.95976156
31151,0.8411296
31152,0.8868156
31153,0.96557873
31154,0.9725788
31155,0.9639541
31156,0.9458401
31157,0.97403413
31158,0.9783376
31159,0.94985205
31160,0.8737063
31161,0.9686395
31162,0.9759755
31163,0.9650131
31164,0.9622796
31165,0.9753686
31166,0.959888
31167,0.93117464
31168,0.95900065
31169,0.9444305
31170,0.9661638
31171,0.9305498
31172,0.84778816
31173,0.9574432
31174,0.95453584
31175,0.9702851
31176,0.95229167
31177,0.9783376
31178,0.9625489
31179,0.97403413
31180,0.9481284
31181,0.8981309
31182,0.9498198
31183,0.96842545
31184,0.893718
31185,0.9284806
31186,0.95799875
31187,0.9662384
31188,0.9409861
31189,0.9782913
31190,0.97147447
31191,0.90448004
31192,0.976536
31193,0.95689756
31194,0.90710044
31195,0.9782913
31196,0.9391765
31197,0.8790426
31198,0.9351186
31199,0.9396753
31200,0.97122824
31201,0.9642615
31202,0.809764
31203,0.9741992
31204,0.9572994
31205,0.97701466
31206,0.8822425
31207,0.9783376
31208,0.9555768
31209,0.87848824
31210,0.9714607
31211,0.9748443
31212,0.95969
31213,0.8430058
31214,0.9196493
31215,0.40286693
31216,0.957201
31217,0.9776774
31218,0.96692085
31219,0.9596508
31220,0.5452748
31221,0.96197414
31222,0.97572994
31223,0.96329755
31224,0.9564559
31225,0.9616287
31226,0.97571427
31227,0.9753473
31228,0.9499153
31229,0.97076136
31230,0.9728845
31231,0.92203116
31232,0.93823487
31233,0.96601695
31234,0.9637694
31235,0.954284
31236,0.97182065
31237,0.9451829
31238,0.9782913
31239,0.95806015
31240,0.94568115
31241,0.975775
31242,0.9648886
31243,0.9776774
31244,0.95842606
31245,0.92781925
31246,0.94957745
31247,0.88698584
31248,0.97403413
31249,0.32665625
31250,0.9622913
31251,0.9495752
31252,0.9770991
31253,0.9379183
31254,0.9743997
31255,0.9783376
31256,0.93892676
31257,0.9489161
31258,0.9762966
31259,0.956427
31260,0.9698877
31261,0.9234893
31262,0.9768946
31263,0.9696479
31264,0.9776774
31265,0.956992
31266,0.9374792
31267,0.96533024
31268,0.9330067
31269,0.95817363
31270,0.56735724
31271,0.9776774
31272,0.83182555
31273,0.9302681
31274,0.96506375
31275,0.9695627
31276,0.95211095
31277,0.95612276
31278,0.957604
31279,0.95842445
31280,0.9534757
31281,0.9206264
31282,0.9757524
31283,0.9605511
31284,0.9196493
31285,0.94707286
31286,0.9455389
31287,0.37403485
31288,0.9566638
31289,0.9487907
31290,0.9606655
31291,0.95755404
31292,0.9565711
31293,0.94936115
31294,0.9322187
31295,0.9576056
31296,0.9334765
31297,0.9570137
31298,0.9542556
31299,0.8992428
31300,0.9758403
31301,0.81987023
31302,0.96628153
31303,0.9538665
31304,0.97577137
31305,0.9782913
31306,0.88108706
31307,0.9763017
31308,0.8980785
31309,0.85450536
31310,0.9314889
31311,0.97517663
31312,0.97264975
31313,0.9771806
31314,0.97772855
31315,0.96965605
31316,0.9370585
31317,0.9517359
31318,0.9590512
31319,0.91239005
31320,0.961843
31321,0.87971187
31322,0.9648453
31323,0.97715306
31324,0.91838646
31325,0.97715306
31326,0.97253776
31327,0.9719329
31328,0.92472196
31329,0.9262027
31330,0.9780521
31331,0.93845636
31332,0.8393588
31333,0.93682873
31334,0.9256817
31335,0.95626783
31336,0.9348507
31337,0.80951124
31338,0.9509579
31339,0.9776774
31340,0.9474113
31341,0.91176397
31342,0.94532853
31343,0.96983576
31344,0.96135026
31345,0.8580302
31346,0.9623519
31347,0.96935844
31348,0.9562022
31349,0.9458217
31350,0.9672239
31351,0.975775
31352,0.97879225
31353,0.9759236
31354,0.9579309
31355,0.97425765
31356,0.84955686
31357,0.9553607
31358,0.95852906
31359,0.9783376
31360,0.97469646
31361,0.97547877
31362,0.9197337
31363,0.9585721
31364,0.9567359
31365,0.9309329
31366,0.908576
31367,0.96254
31368,0.97502387
31369,0.93667233
31370,0.97593045
31371,0.43527618
31372,0.9776774
31373,0.94957167
31374,0.9615286
31375,0.9418959
31376,0.9510666
31377,0.9767071
31378,0.96395266
31379,0.9428274
31380,0.9586149
31381,0.93866557
31382,0.96363807
31383,0.9547403
31384,0.9732304
31385,0.93745196
31386,0.9476451
31387,0.95776194
31388,0.97170705
31389,0.97473043
31390,0.9574222
31391,0.95571274
31392,0.96759063
31393,0.8461111
31394,0.9536171
31395,0.9222208
31396,0.7262436
31397,0.9559867
31398,0.9470458
31399,0.9776774
31400,0.95308214
31401,0.97696555
31402,0.97649014
31403,0.97545767
31404,0.943854
31405,0.91855603
31406,0.96432894
31407,0.95918775
31408,0.9500278
31409,0.97429514
31410,0.96622777
31411,0.9290105
31412,0.9361277
31413,0.9286073
31414,0.9759686
31415,0.9224837
31416,0.9628311
31417,0.8855245
31418,0.9262862
31419,0.9542253
31420,0.7618545
31421,0.96372575
31422,0.6005984
31423,0.9604828
31424,0.85262847
31425,0.9115199
31426,0.9202148
31427,0.9130723
31428,0.94166154
31429,0.9691149
31430,0.92954034
31431,0.92173046
31432,0.9483339
31433,0.9177339
31434,0.9695855
31435,0.9566262
31436,0.97879225
31437,0.96880174
31438,0.87890077
31439,0.95404506
31440,0.9519905
31441,0.9108874
31442,0.9735883
31443,0.94109076
31444,0.97309375
31445,0.9461656
31446,0.9722791
31447,0.9776774
31448,0.97618973
31449,0.9737109
31450,0.9643249
31451,0.97879225
31452,0.8393588
31453,0.94655895
31454,0.97149163
31455,0.94633985
31456,0.7491859
31457,0.9635814
31458,0.9676297
31459,0.9468973
31460,0.958678
31461,0.9078232
31462,0.9661356
31463,0.96549046
31464,0.63574284
31465,0.9765912
31466,0.97650117
31467,0.9469604
31468,0.9776774
31469,0.87802374
31470,0.9421057
31471,0.96013474
31472,0.8233183
31473,0.93830436
31474,0.96749943
31475,0.91516256
31476,0.9559246
31477,0.9584538
31478,0.9531155
31479,0.8807158
31480,0.9322361
31481,0.9789338
31482,0.7330997
31483,0.9749484
31484,0.9601229
31485,0.97426313
31486,0.96536005
31487,0.95379937
31488,0.5048129
31489,0.81948483
31490,0.9776774
31491,0.87318873
31492,0.9782913
31493,0.96162426
31494,0.9196219
31495,0.97709346
31496,0.925251
31497,0.9542167
31498,0.9782913
31499,0.95838755
31500,0.9751288
31501,0.9642535
31502,0.8989574
31503,0.97233385
31504,0.3385898
31505,0.9287995
31506,0.9581838
31507,0.97718585
31508,0.9629154
31509,0.9610877
31510,0.9437098
31511,0.95837384
31512,0.9463794
31513,0.93738735
31514,0.7172177
31515,0.9527597
31516,0.96519154
31517,0.958607
31518,0.8772743
31519,0.975775
31520,0.94348633
31521,0.95806015
31522,0.95605266
31523,0.9690822
31524,0.97480893
31525,0.9434127
31526,0.9646988
31527,0.9578201
31528,0.91516256
31529,0.8739972
31530,0.9576056
31531,0.9647303
31532,0.9780521
31533,0.9422163
31534,0.9758857
31535,0.9343216
31536,0.9283113
31537,0.9782913
31538,0.49114963
31539,0.38798055
31540,0.9616658
31541,0.9447954
31542,0.96879905
31543,0.9753025
31544,0.9319218
31545,0.97498995
31546,0.8548888
31547,0.9259627
31548,0.950897
31549,0.93872607
31550,0.9691798
31551,0.91936296
31552,0.92249465
31553,0.9564559
31554,0.96348643
31555,0.9621349
31556,0.95537716
31557,0.95717007
31558,0.9580383
31559,0.96127194
31560,0.9558628
31561,0.97757757
31562,0.93738735
31563,0.9756186
31564,0.9782913
31565,0.94909537
31566,0.94606096
31567,0.9464679
31568,0.8656733
31569,0.9530971
31570,0.8996707
31571,0.9776774
31572,0.9344122
31573,0.8713823
31574,0.9597275
31575,0.9410332
31576,0.9778056
31577,0.97362196
31578,0.91696835
31579,0.97730196
31580,0.9509643
31581,0.9599673
31582,0.97451496
31583,0.9768946
31584,0.96804315
31585,0.97757757
31586,0.8565544
31587,0.9567763
31588,0.95291567
31589,0.9710929
31590,0.92562264
31591,0.97715306
31592,0.9291256
31593,0.86030936
31594,0.976536
31595,0.9625015
31596,0.9657064
31597,0.9204151
31598,0.9328832
31599,0.94304955
31600,0.92931575
31601,0.9776774
31602,0.97403413
31603,0.9210199
31604,0.97423786
31605,0.50198203
31606,0.9611463
31607,0.961843
31608,0.97622037
31609,0.30958098
31610,0.8164739
31611,0.96322036
31612,0.9615207
31613,0.93860084
31614,0.8875816
31615,0.911756
31616,0.92162055
31617,0.97728616
31618,0.96163625
31619,0.8748313
31620,0.9592195
31621,0.96203077
31622,0.78471774
31623,0.91443413
31624,0.9619408
31625,0.95841634
31626,0.9783376
31627,0.9764465
31628,0.963712
31629,0.9204151
31630,0.9547387
31631,0.92764103
31632,0.9776774
31633,0.91756094
31634,0.95083296
31635,0.93947387
31636,0.8476761
31637,0.97514445
31638,0.95368254
31639,0.8466346
31640,0.9489067
31641,0.9339502
31642,0.96174896
31643,0.9653898
31644,0.9183254
31645,0.9578314
31646,0.92539686
31647,0.9738932
31648,0.95103
31649,0.9419418
31650,0.9596386
31651,0.9351385
31652,0.97572994
31653,0.9766955
31654,0.96442455
31655,0.94818413
31656,0.9782963
31657,0.8456346
31658,0.8953429
31659,0.976536
31660,0.9481789
31661,0.9789338
31662,0.9243798
31663,0.9768946
31664,0.9242087
31665,0.97645956
31666,0.94326127
31667,0.5451637
31668,0.9286557
31669,0.9764465
31670,0.97879225
31671,0.95652974
31672,0.96984094
31673,0.96727777
31674,0.9326095
31675,0.96221524
31676,0.97077113
31677,0.73447806
31678,0.94453555
31679,0.94936115
31680,0.9776774
31681,0.95927274
31682,0.89194006
31683,0.975775
31684,0.958553
31685,0.86522347
31686,0.2831504
31687,0.97653073
31688,0.93107325
31689,0.9768946
31690,0.9294546
31691,0.94938624
31692,0.9476693
31693,0.958607
31694,0.96209675
31695,0.9266402
31696,0.94227874
31697,0.93862754
31698,0.91376287
31699,0.96449494
31700,0.96413404
31701,0.9598871
31702,0.97530556
31703,0.89326495
31704,0.9734213
31705,0.9545048
31706,0.96968913
31707,0.9639087
31708,0.9527201
31709,0.96183485
31710,0.95944566
31711,0.9469604
31712,0.9590512
31713,0.8982712
31714,0.9747473
31715,0.9569888
31716,0.9430663
31717,0.9651591
31718,0.968239
31719,0.9537127
31720,0.9317752
31721,0.97473043
31722,0.9240356
31723,0.9639852
31724,0.94480914
31725,0.96959364
31726,0.9574833
31727,0.8262622
31728,0.86383843
31729,0.9420442
31730,0.97521937
31731,0.97558457
31732,0.9235108
31733,0.8984747
31734,0.9524923
31735,0.94737875
31736,0.9630815
31737,0.97545767
31738,0.9647636
31739,0.9768946
31740,0.9540341
31741,0.97080773
31742,0.5367151
31743,0.9464392
31744,0.7323065
31745,0.87486553
31746,0.9764465
31747,0.9366241
31748,0.9577944
31749,0.89691246
31750,0.96122116
31751,0.9622576
31752,0.79133725
31753,0.851282
31754,0.95053273
31755,0.95626783
31756,0.961774
31757,0.9776774
31758,0.9574045
31759,0.9776774
31760,0.9574222
31761,0.955688
31762,0.9639087
31763,0.9770991
31764,0.9359089
31765,0.9572392
31766,0.97650766
31767,0.9591722
31768,0.9753323
31769,0.9653359
31770,0.9375167
31771,0.9378792
31772,0.8969151
31773,0.9719329
31774,0.9768942
31775,0.96892536
31776,0.9666813
31777,0.9335469
31778,0.5456538
31779,0.83829844
31780,0.9373423
31781,0.5695207
31782,0.95735526
31783,0.866999
31784,0.9374197
31785,0.9651943
31786,0.9413133
31787,0.95806015
31788,0.8966896
31789,0.9418405
31790,0.9662955
31791,0.94657487
31792,0.9476473
31793,0.9616884
31794,0.9778056
31795,0.97143257
31796,0.9268921
31797,0.5097594
31798,0.9777624
31799,0.966514
31800,0.95875144
31801,0.9746465
31802,0.9706872
31803,0.97404116
31804,0.97544223
31805,0.94855136
31806,0.97349733
31807,0.94655895
31808,0.9562419
31809,0.95136523
31810,0.8121222
31811,0.95415354
31812,0.95992875
31813,0.96505153
31814,0.9349306
31815,0.9494574
31816,0.9288959
31817,0.9564559
31818,0.9638528
31819,0.9765946
31820,0.9772823
31821,0.95826995
31822,0.9306912
31823,0.9402934
31824,0.92950016
31825,0.88108706
31826,0.89549935
31827,0.95488834
31828,0.9479243
31829,0.97570884
31830,0.95590323
31831,0.94481534
31832,0.95201015
31833,0.95583254
31834,0.95605266
31835,0.8745733
31836,0.860649
31837,0.85430074
31838,0.95781946
31839,0.9441393
31840,0.95704055
31841,0.95399994
31842,0.96156603
31843,0.97003907
31844,0.9675908
31845,0.9782913
31846,0.97659665
31847,0.9737505
31848,0.96727383
31849,0.96434826
31850,0.95229167
31851,0.9776774
31852,0.9281546
31853,0.9568147
31854,0.5539837
31855,0.9542167
31856,0.9500278
31857,0.97173303
31858,0.72668904
31859,0.9456994
31860,0.8416569
31861,0.9639087
31862,0.94358885
31863,0.9188203
31864,0.62281996
31865,0.9572696
31866,0.97431946
31867,0.95626783
31868,0.8649063
31869,0.9765912
31870,0.9325429
31871,0.34887108
31872,0.95787865
31873,0.9776774
31874,0.942602
31875,0.82699263
31876,0.9746752
31877,0.9467865
31878,0.95739394
31879,0.8055337
31880,0.9407589
31881,0.87941474
31882,0.92577034
31883,0.97653073
31884,0.8448904
31885,0.9106598
31886,0.97502387
31887,0.8755915
31888,0.93485653
31889,0.96203846
31890,0.9655997
31891,0.44421962
31892,0.92468804
31893,0.97701466
31894,0.97473043
31895,0.9639822
31896,0.9483953
31897,0.9473716
31898,0.4058873
31899,0.8803943
31900,0.93610704
31901,0.9777284
31902,0.87254333
31903,0.9335995
31904,0.93357766
31905,0.93284076
31906,0.92958885
31907,0.9057854
31908,0.9366594
31909,0.974423
31910,0.94926184
31911,0.6901264
31912,0.9607354
31913,0.9199885
31914,0.9667039
31915,0.9722447
31916,0.9610494
31917,0.96251535
31918,0.97254115
31919,0.9776774
31920,0.9583041
31921,0.9632011
31922,0.97407204
31923,0.92839783
31924,0.9316573
31925,0.95699733
31926,0.9574581
31927,0.96982723
31928,0.95613825
31929,0.96089077
31930,0.97653073
31931,0.89122206
31932,0.95992875
31933,0.9340115
31934,0.952374
31935,0.84513694
31936,0.97002834
31937,0.92899483
31938,0.9759889
31939,0.959074
31940,0.88646907
31941,0.95013875
31942,0.9668037
31943,0.97469646
31944,0.9753695
31945,0.9041514
31946,0.9601299
31947,0.9532638
31948,0.96266943
31949,0.92459154
31950,0.94848007
31951,0.74959266
31952,0.91588926
31953,0.93211716
31954,0.93546975
31955,0.9638183
31956,0.9509247
31957,0.9400235
31958,0.95914036
31959,0.9768946
31960,0.972628
31961,0.9536722
31962,0.945847
31963,0.93129355
31964,0.93930745
31965,0.53766245
31966,0.96655643
31967,0.9561167
31968,0.95872915
31969,0.9225286
31970,0.96414906
31971,0.963716
31972,0.9776774
31973,0.9547371
31974,0.97165686
31975,0.93518007
31976,0.97670084
31977,0.88378984
31978,0.8968855
31979,0.9714991
31980,0.94917154
31981,0.9139484
31982,0.9124993
31983,0.9379555
31984,0.9430175
31985,0.96495914
31986,0.9596575
31987,0.9628955
31988,0.9758306
31989,0.96170497
31990,0.9626964
31991,0.96131945
31992,0.9288062
31993,0.92823803
31994,0.9414021
31995,0.84092957
31996,0.96455586
31997,0.95673263
31998,0.9723041
31999,0.95992875
32000,0.9461123
32001,0.9413133
32002,0.9257925
32003,0.96374923
32004,0.97676176
32005,0.9504568
32006,0.96185964
32007,0.92574054
32008,0.5779668
32009,0.9242087
32010,0.93738735
32011,0.9776774
32012,0.9753323
32013,0.8690835
32014,0.975775
32015,0.9591352
32016,0.9641174
32017,0.95564264
32018,0.9643337
32019,0.9510974
32020,0.9596575
32021,0.956032
32022,0.9553607
32023,0.7933177
32024,0.9644373
32025,0.97265446
32026,0.97650766
32027,0.94936115
32028,0.9738864
32029,0.5912843
32030,0.9662444
32031,0.9486477
32032,0.97638094
32033,0.9612092
32034,0.9477997
32035,0.96763134
32036,0.94907403
32037,0.9717463
32038,0.92329085
32039,0.9717246
32040,0.9738109
32041,0.941213
32042,0.7718899
32043,0.94504726
32044,0.9776774
32045,0.9686903
32046,0.958607
32047,0.9269504
32048,0.9554715
32049,0.9479243
32050,0.80234104
32051,0.9608818
32052,0.9739178
32053,0.97098935
32054,0.9596508
32055,0.96675617
32056,0.95693994
32057,0.9765946
32058,0.9773706
32059,0.91534513
32060,0.90282923
32061,0.96868604
32062,0.9708726
32063,0.7856946
32064,0.82370293
32065,0.9372445
32066,0.9621061
32067,0.97586834
32068,0.9690205
32069,0.94907403
32070,0.96366286
32071,0.95699733
32072,0.9782913
32073,0.9430548
32074,0.9653334
32075,0.9653456
32076,0.9420457
32077,0.96882623
32078,0.9572586
32079,0.94936115
32080,0.9691049
32081,0.9534171
32082,0.9577167
32083,0.94897157
32084,0.9218922
32085,0.90778464
32086,0.94910073
32087,0.95932126
32088,0.9789338
32089,0.888141
32090,0.9601703
32091,0.9292625
32092,0.957349
32093,0.9782913
32094,0.9536036
32095,0.9770727
32096,0.94803745
32097,0.9759889
32098,0.9591885
32099,0.9626428
32100,0.92590904
32101,0.94303304
32102,0.95948637
32103,0.93109447
32104,0.9566519
32105,0.96115816
32106,0.95681274
32107,0.9717156
32108,0.91128254
32109,0.9699847
32110,0.9612374
32111,0.7897838
32112,0.9618312
32113,0.77093405
32114,0.9753025
32115,0.9305299
32116,0.6883425
32117,0.9620045
32118,0.94772923
32119,0.9177727
32120,0.9770991
32121,0.961946
32122,0.9704394
32123,0.9782913
32124,0.84085613
32125,0.9709334
32126,0.96594644
32127,0.81956154
32128,0.96123815
32129,0.9370353
32130,0.97149163
32131,0.9644527
32132,0.9765653
32133,0.9476569
32134,0.7604794
32135,0.96363807
32136,0.9758306
32137,0.9585542
32138,0.9569694
32139,0.9567263
32140,0.9580305
32141,0.9241558
32142,0.9457794
32143,0.95576924
32144,0.9537295
32145,0.9483953
32146,0.9760518
32147,0.8877731
32148,0.9649989
32149,0.9594895
32150,0.95559776
32151,0.9454504
32152,0.96052504
32153,0.9776774
32154,0.95571274
32155,0.9739101
32156,0.9776774
32157,0.9579331
32158,0.9541169
32159,0.9613167
32160,0.9578112
32161,0.9721859
32162,0.95546466
32163,0.9771806
32164,0.9675126
32165,0.9732142
32166,0.9211543
32167,0.9782913
32168,0.36155292
32169,0.95082
32170,0.95328677
32171,0.93049943
32172,0.97571427
32173,0.9251859
32174,0.9653536
32175,0.97638637
32176,0.9645972
32177,0.7436464
32178,0.97757757
32179,0.97446954
32180,0.9753323
32181,0.8927266
32182,0.95673823
32183,0.95490485
32184,0.92268044
32185,0.70193666
32186,0.97455895
32187,0.95872915
32188,0.9204369
32189,0.96054953
32190,0.9759173
32191,0.9673439
32192,0.96952313
32193,0.97752964
32194,0.9585358
32195,0.9443453
32196,0.9564
32197,0.97638637
32198,0.9776774
32199,0.8873841
32200,0.97117335
32201,0.9600339
32202,0.9782913
32203,0.956902
32204,0.9532245
32205,0.9377457
32206,0.93109614
32207,0.9532245
32208,0.96125674
32209,0.87956256
32210,0.97062284
32211,0.9550551
32212,0.94592994
32213,0.93168795
32214,0.8736589
32215,0.9559654
32216,0.9413133
32217,0.9545279
32218,0.97496325
32219,0.9462987
32220,0.9776774
32221,0.96499467
32222,0.95371854
32223,0.9383302
32224,0.9479243
32225,0.9782913
32226,0.9633896
32227,0.9610798
32228,0.9782913
32229,0.9527201
32230,0.9782963
32231,0.9760143
32232,0.97718585
32233,0.9744261
32234,0.96778876
32235,0.96381384
32236,0.97616744
32237,0.95806015
32238,0.9769827
32239,0.9620826
32240,0.89491737
32241,0.81032205
32242,0.8474712
32243,0.97772855
32244,0.9764465
32245,0.7060149
32246,0.9683064
32247,0.9506367
32248,0.97459304
32249,0.8439229
32250,0.93116856
32251,0.9756604
32252,0.973043
32253,0.9666609
32254,0.9782913
32255,0.97524613
32256,0.9602211
32257,0.9613853
32258,0.89011437
32259,0.97227603
32260,0.9712417
32261,0.9659117
32262,0.8025834
32263,0.9502413
32264,0.9454486
32265,0.97730196
32266,0.96613896
32267,0.9226419
32268,0.9616078
32269,0.9284075
32270,0.9710714
32271,0.9780572
32272,0.9625564
32273,0.9143478
32274,0.97639614
32275,0.83457756
32276,0.95951456
32277,0.9589806
32278,0.97240585
32279,0.95897686
32280,0.95117575
32281,0.95853525
32282,0.97688466
32283,0.88736403
32284,0.96387213
32285,0.91154563
32286,0.8987829
32287,0.94504726
32288,0.94326127
32289,0.89742494
32290,0.9290105
32291,0.51960194
32292,0.77121896
32293,0.9089058
32294,0.9199565
32295,0.97653073
32296,0.9259627
32297,0.9757146
32298,0.9710825
32299,0.9776774
32300,0.9308822
32301,0.94326127
32302,0.9777624
32303,0.9694343
32304,0.92214924
32305,0.9569623
32306,0.97653073
32307,0.9765912
32308,0.9481903
32309,0.9641245
32310,0.9710895
32311,0.96310204
32312,0.96414906
32313,0.94385964
32314,0.9655088
32315,0.8869061
32316,0.9475333
32317,0.97569627
32318,0.97730196
32319,0.9777338
32320,0.9741246
