id,Y
30674,0.95897675
30675,0.9544761
30676,0.94455457
30677,0.9729181
30678,0.9800133
30679,0.9413457
30680,0.9769464
30681,0.95112395
30682,0.8803269
30683,0.97139275
30684,0.9065039
30685,0.9784132
30686,0.967838
30687,0.94775766
30688,0.9583164
30689,0.9664836
30690,0.9779638
30691,0.9772638
30692,0.9441727
30693,0.95392215
30694,0.9731492
30695,0.91134936
30696,0.956202
30697,0.9390106
30698,0.95744365
30699,0.9181756
30700,0.97208136
30701,0.80800736
30702,0.94893265
30703,0.94979894
30704,0.9587785
30705,0.9740536
30706,0.8760202
30707,0.95896864
30708,0.9531664
30709,0.8968046
30710,0.8319298
30711,0.952555
30712,0.9488737
30713,0.9663526
30714,0.92192
30715,0.95773256
30716,0.9155777
30717,0.9433183
30718,0.9609066
30719,0.97331446
30720,0.9098662
30721,0.9731653
30722,0.95364887
30723,0.9211842
30724,0.9749028
30725,0.9406998
30726,0.9649926
30727,0.95461863
30728,0.3782722
30729,0.9752958
30730,0.9496037
30731,0.9384333
30732,0.9740536
30733,0.9461999
30734,0.9772638
30735,0.9713329
30736,0.9692517
30737,0.9722457
30738,0.91943264
30739,0.97281903
30740,0.38952428
30741,0.90342516
30742,0.939379
30743,0.9764671
30744,0.9658807
30745,0.9740536
30746,0.9731492
30747,0.9252199
30748,0.9471939
30749,0.9731492
30750,0.9633282
30751,0.94862884
30752,0.9626473
30753,0.9214184
30754,0.97275126
30755,0.9608727
30756,0.94657093
30757,0.9332719
30758,0.91333526
30759,0.46322504
30760,0.89747536
30761,0.9788536
30762,0.9391213
30763,0.9571871
30764,0.94657093
30765,0.9559031
30766,0.9488729
30767,0.9779638
30768,0.9395771
30769,0.9780082
30770,0.9581105
30771,0.97307813
30772,0.97820127
30773,0.9024239
30774,0.9583105
30775,0.8891951
30776,0.9611129
30777,0.96293885
30778,0.95112395
30779,0.5292155
30780,0.9437102
30781,0.95957464
30782,0.80013734
30783,0.97291166
30784,0.9779638
30785,0.96197724
30786,0.9698342
30787,0.9131865
30788,0.97139275
30789,0.95757794
30790,0.9655986
30791,0.9497341
30792,0.97281635
30793,0.9462222
30794,0.7866123
30795,0.8793422
30796,0.9682068
30797,0.9566003
30798,0.9767173
30799,0.49107373
30800,0.97297907
30801,0.9319013
30802,0.9784566
30803,0.9749028
30804,0.94340765
30805,0.9378487
30806,0.9217956
30807,0.9784132
30808,0.97357154
30809,0.9579132
30810,0.9713945
30811,0.8342704
30812,0.8197242
30813,0.92839634
30814,0.9779638
30815,0.90452623
30816,0.6465684
30817,0.80359536
30818,0.9644322
30819,0.9788536
30820,0.92012334
30821,0.9627656
30822,0.9777272
30823,0.92705774
30824,0.9422294
30825,0.95678043
30826,0.977191
30827,0.9775709
30828,0.9769826
30829,0.9771572
30830,0.9477869
30831,0.9508873
30832,0.8732889
30833,0.9748268
30834,0.95622694
30835,0.7878499
30836,0.94986606
30837,0.648689
30838,0.94875747
30839,0.94738656
30840,0.91468924
30841,0.97156376
30842,0.95308566
30843,0.97435623
30844,0.7229791
30845,0.9726509
30846,0.9763973
30847,0.9608467
30848,0.9669736
30849,0.97929335
30850,0.9259586
30851,0.946498
30852,0.9753705
30853,0.9740536
30854,0.97035044
30855,0.9676692
30856,0.8070816
30857,0.9748268
30858,0.94111913
30859,0.96520686
30860,0.9612153
30861,0.96564686
30862,0.95448285
30863,0.9752958
30864,0.9464802
30865,0.9681949
30866,0.76152444
30867,0.97433937
30868,0.92920375
30869,0.7595197
30870,0.9383289
30871,0.9740536
30872,0.37188438
30873,0.9684064
30874,0.9267398
30875,0.4448184
30876,0.9114148
30877,0.9731653
30878,0.9777924
30879,0.9559773
30880,0.95956916
30881,0.6674693
30882,0.9192543
30883,0.9550666
30884,0.9523518
30885,0.9581955
30886,0.6153029
30887,0.873385
30888,0.9254278
30889,0.95775574
30890,0.9334018
30891,0.9719686
30892,0.64207053
30893,0.970499
30894,0.9200236
30895,0.92392987
30896,0.9641081
30897,0.9248811
30898,0.97438216
30899,0.973569
30900,0.9039639
30901,0.9652503
30902,0.94657093
30903,0.9740536
30904,0.94377214
30905,0.87220836
30906,0.9772638
30907,0.95012045
30908,0.87519306
30909,0.952104
30910,0.9545369
30911,0.8654547
30912,0.97557837
30913,0.9779638
30914,0.9784132
30915,0.9582291
30916,0.8327493
30917,0.95925146
30918,0.9544772
30919,0.945687
30920,0.9497963
30921,0.97331446
30922,0.9748268
30923,0.9740536
30924,0.9740536
30925,0.8030609
30926,0.67723465
30927,0.97820127
30928,0.9734716
30929,0.40461603
30930,0.9471857
30931,0.9376345
30932,0.959917
30933,0.97438216
30934,0.9777272
30935,0.93576056
30936,0.9476015
30937,0.97069913
30938,0.86112416
30939,0.9323587
30940,0.9740536
30941,0.9615817
30942,0.9570458
30943,0.87527853
30944,0.9557184
30945,0.92067915
30946,0.9700633
30947,0.9058839
30948,0.97241557
30949,0.9299673
30950,0.9748268
30951,0.9777272
30952,0.97394854
30953,0.9273757
30954,0.9749028
30955,0.94657093
30956,0.91265786
30957,0.9712579
30958,0.9486246
30959,0.95732653
30960,0.94824344
30961,0.87401307
30962,0.82754755
30963,0.94978225
30964,0.9788536
30965,0.94968003
30966,0.9551554
30967,0.95866954
30968,0.8370238
30969,0.9573157
30970,0.8786371
30971,0.6873108
30972,0.9479364
30973,0.96490943
30974,0.97208136
30975,0.97435623
30976,0.9419741
30977,0.96132916
30978,0.8830889
30979,0.9549989
30980,0.94813496
30981,0.9671794
30982,0.9487033
30983,0.9777924
30984,0.9518043
30985,0.96677464
30986,0.9228162
30987,0.5279136
30988,0.95134497
30989,0.9784132
30990,0.97820127
30991,0.9508476
30992,0.92627496
30993,0.90508264
30994,0.96891564
30995,0.9113489
30996,0.9705766
30997,0.96286577
30998,0.97063464
30999,0.9244711
31000,0.9784132
31001,0.9562276
31002,0.9471939
31003,0.97435623
31004,0.9768469
31005,0.9647411
31006,0.94818664
31007,0.9777924
31008,0.97033656
31009,0.9716646
31010,0.9471737
31011,0.9477208
31012,0.95306623
31013,0.8732889
31014,0.95745236
31015,0.64723575
31016,0.9686621
31017,0.9593757
31018,0.9704002
31019,0.9340186
31020,0.9756513
31021,0.9652021
31022,0.9706069
31023,0.94190437
31024,0.96410894
31025,0.96637547
31026,0.9736821
31027,0.9407564
31028,0.9709396
31029,0.9691076
31030,0.9399424
31031,0.962184
31032,0.85836774
31033,0.94588566
31034,0.9777272
31035,0.9740536
31036,0.9536148
31037,0.9714612
31038,0.9777272
31039,0.9749028
31040,0.9479268
31041,0.9580587
31042,0.9526049
31043,0.9255249
31044,0.9550666
31045,0.9463689
31046,0.9643021
31047,0.9462401
31048,0.863766
31049,0.94658405
31050,0.9748268
31051,0.96351695
31052,0.8749303
31053,0.9671623
31054,0.9788536
31055,0.9236728
31056,0.94694597
31057,0.90606683
31058,0.95856416
31059,0.9611343
31060,0.9399286
31061,0.95203125
31062,0.9788536
31063,0.9742389
31064,0.9779638
31065,0.9709396
31066,0.90456104
31067,0.9540509
31068,0.97499543
31069,0.9097864
31070,0.968364
31071,0.95295537
31072,0.9440952
31073,0.9780082
31074,0.95990807
31075,0.94771475
31076,0.87908244
31077,0.9731653
31078,0.9772638
31079,0.87100345
31080,0.7977293
31081,0.9171223
31082,0.9588438
31083,0.97281635
31084,0.9519298
31085,0.8380182
31086,0.9561709
31087,0.9777272
31088,0.93126386
31089,0.97038513
31090,0.9569414
31091,0.82863414
31092,0.9645296
31093,0.94346845
31094,0.9695589
31095,0.94180584
31096,0.97820127
31097,0.9784132
31098,0.9656084
31099,0.97820127
31100,0.5329096
31101,0.9734716
31102,0.9718189
31103,0.94814813
31104,0.9191451
31105,0.9330444
31106,0.97767067
31107,0.9557722
31108,0.97058016
31109,0.9779638
31110,0.616223
31111,0.91696405
31112,0.9307771
31113,0.88727814
31114,0.9711103
31115,0.973569
31116,0.9707884
31117,0.96891564
31118,0.9680926
31119,0.8892579
31120,0.94154304
31121,0.972312
31122,0.6581305
31123,0.2507272
31124,0.95892555
31125,0.9192965
31126,0.917852
31127,0.96846336
31128,0.97220236
31129,0.8737742
31130,0.9141979
31131,0.94599855
31132,0.96258837
31133,0.9497579
31134,0.9779638
31135,0.9779638
31136,0.9781259
31137,0.9394079
31138,0.9784132
31139,0.9246433
31140,0.9663459
31141,0.89437616
31142,0.9551795
31143,0.95282054
31144,0.9713487
31145,0.96760756
31146,0.9127412
31147,0.9658698
31148,0.9648157
31149,0.94382393
31150,0.96395993
31151,0.8006533
31152,0.85265225
31153,0.970499
31154,0.97241557
31155,0.9594313
31156,0.9341204
31157,0.9784132
31158,0.97820127
31159,0.9534125
31160,0.8803269
31161,0.9717283
31162,0.9711103
31163,0.97297907
31164,0.9590508
31165,0.97291166
31166,0.9548795
31167,0.9266092
31168,0.9602923
31169,0.9399286
31170,0.9633355
31171,0.9247923
31172,0.84047747
31173,0.95941067
31174,0.9555083
31175,0.97452617
31176,0.9520928
31177,0.9777924
31178,0.95568126
31179,0.9760994
31180,0.94482434
31181,0.9012615
31182,0.9488729
31183,0.96843153
31184,0.8754278
31185,0.92661655
31186,0.9430339
31187,0.9694056
31188,0.9356877
31189,0.9748268
31190,0.9772638
31191,0.8934376
31192,0.9740536
31193,0.9587282
31194,0.9117772
31195,0.9777924
31196,0.9467003
31197,0.8176688
31198,0.91551214
31199,0.9419504
31200,0.9759438
31201,0.95914465
31202,0.7651081
31203,0.97156376
31204,0.94902045
31205,0.9777924
31206,0.8412695
31207,0.9780082
31208,0.9544941
31209,0.89765114
31210,0.97083604
31211,0.97045285
31212,0.960357
31213,0.8354677
31214,0.8951348
31215,0.3579678
31216,0.95837057
31217,0.9784132
31218,0.96384156
31219,0.9598066
31220,0.55934143
31221,0.95941913
31222,0.9780082
31223,0.96648616
31224,0.9578684
31225,0.96023786
31226,0.9749028
31227,0.97266454
31228,0.95981485
31229,0.96338695
31230,0.96902376
31231,0.9225408
31232,0.938084
31233,0.97281635
31234,0.96511745
31235,0.95715755
31236,0.97156376
31237,0.9532609
31238,0.9800133
31239,0.95084924
31240,0.95746046
31241,0.9779638
31242,0.9607579
31243,0.9740536
31244,0.96760756
31245,0.9389483
31246,0.94719756
31247,0.92061406
31248,0.9784132
31249,0.3727471
31250,0.94124323
31251,0.9684212
31252,0.973569
31253,0.927749
31254,0.97351587
31255,0.9780082
31256,0.94796115
31257,0.9533317
31258,0.9784132
31259,0.9602315
31260,0.9738564
31261,0.9313386
31262,0.9784132
31263,0.97602737
31264,0.9777924
31265,0.9573276
31266,0.9433708
31267,0.9626872
31268,0.92661655
31269,0.96738046
31270,0.5884396
31271,0.97820127
31272,0.84274155
31273,0.9212988
31274,0.9718785
31275,0.97044307
31276,0.9405186
31277,0.93943316
31278,0.9648272
31279,0.9582061
31280,0.9385118
31281,0.9250562
31282,0.96708506
31283,0.95424366
31284,0.91027594
31285,0.9563178
31286,0.94969505
31287,0.34655267
31288,0.96414244
31289,0.9481555
31290,0.9601462
31291,0.96151096
31292,0.9455699
31293,0.9504094
31294,0.9412939
31295,0.95068514
31296,0.9242593
31297,0.9549571
31298,0.9638795
31299,0.87682104
31300,0.9777924
31301,0.7787561
31302,0.96484005
31303,0.95116913
31304,0.9748268
31305,0.9788536
31306,0.87924266
31307,0.97379726
31308,0.87814623
31309,0.85011995
31310,0.9370586
31311,0.9764671
31312,0.9772638
31313,0.9777924
31314,0.97534806
31315,0.9677971
31316,0.96278554
31317,0.96456647
31318,0.95905375
31319,0.8938725
31320,0.957685
31321,0.88566977
31322,0.9581166
31323,0.97435623
31324,0.92551064
31325,0.9740536
31326,0.970768
31327,0.97218376
31328,0.9300916
31329,0.93202394
31330,0.9768687
31331,0.92411554
31332,0.8150332
31333,0.9303295
31334,0.9236087
31335,0.9453457
31336,0.9487493
31337,0.80800736
31338,0.9513275
31339,0.9780082
31340,0.9471939
31341,0.88884455
31342,0.94397944
31343,0.9696126
31344,0.960422
31345,0.86069334
31346,0.969659
31347,0.9701957
31348,0.9489757
31349,0.93774635
31350,0.9617054
31351,0.9779638
31352,0.97451335
31353,0.9740536
31354,0.9552386
31355,0.97208136
31356,0.8442111
31357,0.9510692
31358,0.9598765
31359,0.9784132
31360,0.9729934
31361,0.9728463
31362,0.91941214
31363,0.95054746
31364,0.948237
31365,0.9269738
31366,0.93181586
31367,0.9613953
31368,0.97208136
31369,0.9354262
31370,0.9740536
31371,0.5441661
31372,0.9780082
31373,0.9539202
31374,0.95474684
31375,0.9389899
31376,0.92610335
31377,0.9734716
31378,0.96914804
31379,0.94985956
31380,0.9729336
31381,0.93440753
31382,0.96666193
31383,0.9530616
31384,0.97139275
31385,0.9259586
31386,0.96377665
31387,0.95943975
31388,0.9693597
31389,0.97351587
31390,0.9508324
31391,0.95287085
31392,0.96212816
31393,0.8919378
31394,0.94712377
31395,0.9291062
31396,0.72507095
31397,0.950027
31398,0.9598549
31399,0.9784132
31400,0.9528729
31401,0.9748871
31402,0.977191
31403,0.97351587
31404,0.94040275
31405,0.9347108
31406,0.9621196
31407,0.9659322
31408,0.95165116
31409,0.97281635
31410,0.972312
31411,0.9279523
31412,0.9444398
31413,0.9205473
31414,0.97278655
31415,0.92397845
31416,0.9645296
31417,0.8645627
31418,0.9260096
31419,0.9434153
31420,0.828826
31421,0.9686808
31422,0.50685847
31423,0.96508694
31424,0.84181744
31425,0.9245756
31426,0.92531204
31427,0.91413677
31428,0.94090104
31429,0.97208136
31430,0.9257779
31431,0.93334997
31432,0.94676673
31433,0.92763245
31434,0.96701294
31435,0.95639026
31436,0.9773096
31437,0.9634777
31438,0.8913615
31439,0.96011144
31440,0.947863
31441,0.93639225
31442,0.975203
31443,0.95730114
31444,0.97412217
31445,0.9448646
31446,0.9740427
31447,0.973569
31448,0.9745944
31449,0.9698822
31450,0.9593875
31451,0.9777272
31452,0.83123934
31453,0.9465112
31454,0.96867734
31455,0.94928753
31456,0.8004113
31457,0.9608452
31458,0.971375
31459,0.94978225
31460,0.9586673
31461,0.9477537
31462,0.978885
31463,0.970499
31464,0.57511294
31465,0.9788536
31466,0.97281635
31467,0.9429543
31468,0.97820127
31469,0.8831181
31470,0.94552267
31471,0.9605011
31472,0.86039644
31473,0.9465723
31474,0.96941245
31475,0.88848215
31476,0.9602073
31477,0.9532609
31478,0.95507413
31479,0.8445597
31480,0.9057295
31481,0.9788536
31482,0.70940274
31483,0.9780082
31484,0.952051
31485,0.973855
31486,0.9592511
31487,0.9648619
31488,0.46842727
31489,0.8245263
31490,0.9784132
31491,0.8570249
31492,0.9748268
31493,0.97626716
31494,0.9173214
31495,0.9777608
31496,0.9275407
31497,0.9603953
31498,0.9751957
31499,0.953078
31500,0.9749028
31501,0.96688396
31502,0.85751116
31503,0.9748845
31504,0.37135023
31505,0.9274178
31506,0.95328397
31507,0.97380054
31508,0.96772915
31509,0.95713556
31510,0.9474471
31511,0.9583244
31512,0.94947666
31513,0.93376017
31514,0.72970194
31515,0.922007
31516,0.9705377
31517,0.9633181
31518,0.9115223
31519,0.97351587
31520,0.94442177
31521,0.9508024
31522,0.9470874
31523,0.97287333
31524,0.97538537
31525,0.9522134
31526,0.9760365
31527,0.96262
31528,0.9060392
31529,0.8795826
31530,0.95206916
31531,0.97435623
31532,0.97534806
31533,0.9440952
31534,0.977191
31535,0.9246235
31536,0.9089439
31537,0.9762006
31538,0.49618083
31539,0.43233094
31540,0.949985
31541,0.9440952
31542,0.9640199
31543,0.97620195
31544,0.9446766
31545,0.97351587
31546,0.83617586
31547,0.92121786
31548,0.9637028
31549,0.9379802
31550,0.9706232
31551,0.90801907
31552,0.9359876
31553,0.9535436
31554,0.96510834
31555,0.9597038
31556,0.96760756
31557,0.9472483
31558,0.94462234
31559,0.96271724
31560,0.94949996
31561,0.9784132
31562,0.9444398
31563,0.97259325
31564,0.9777608
31565,0.9508273
31566,0.9563193
31567,0.9659
31568,0.87351453
31569,0.970499
31570,0.8842043
31571,0.9749028
31572,0.9303067
31573,0.82605326
31574,0.9692387
31575,0.9487493
31576,0.9734716
31577,0.97208136
31578,0.91205364
31579,0.9698342
31580,0.9527954
31581,0.9628008
31582,0.9740536
31583,0.9784132
31584,0.9675505
31585,0.9784132
31586,0.84494805
31587,0.9531102
31588,0.9494119
31589,0.973871
31590,0.9151911
31591,0.97435623
31592,0.9397834
31593,0.87351453
31594,0.97820127
31595,0.9713487
31596,0.9618394
31597,0.9232894
31598,0.92829496
31599,0.944049
31600,0.90444785
31601,0.9780082
31602,0.9784132
31603,0.9034245
31604,0.97386247
31605,0.53910154
31606,0.9661914
31607,0.96959287
31608,0.9748871
31609,0.39377862
31610,0.85322005
31611,0.96064514
31612,0.9708019
31613,0.94779474
31614,0.8917619
31615,0.8943121
31616,0.93857324
31617,0.9779638
31618,0.9696792
31619,0.8955218
31620,0.95473367
31621,0.9601308
31622,0.8064078
31623,0.9152319
31624,0.96503866
31625,0.94269043
31626,0.9777924
31627,0.9780082
31628,0.9679528
31629,0.929351
31630,0.9532609
31631,0.9240318
31632,0.9780082
31633,0.9006813
31634,0.94672734
31635,0.9487493
31636,0.85154635
31637,0.97281635
31638,0.95760936
31639,0.80699646
31640,0.93561894
31641,0.94180584
31642,0.9598746
31643,0.965952
31644,0.9287927
31645,0.960422
31646,0.93857324
31647,0.97314984
31648,0.94735676
31649,0.93613964
31650,0.960307
31651,0.926885
31652,0.9752958
31653,0.9800133
31654,0.95473284
31655,0.94925594
31656,0.9729934
31657,0.8402523
31658,0.88360494
31659,0.9749028
31660,0.9489178
31661,0.97820127
31662,0.90532184
31663,0.9749028
31664,0.9137186
31665,0.97331446
31666,0.94397944
31667,0.5732976
31668,0.93730354
31669,0.9784132
31670,0.9777272
31671,0.96448594
31672,0.9766788
31673,0.96541005
31674,0.9479036
31675,0.9593054
31676,0.9718189
31677,0.73302335
31678,0.94482434
31679,0.9488729
31680,0.97820127
31681,0.9681949
31682,0.8990057
31683,0.97351587
31684,0.9488737
31685,0.87595946
31686,0.33165908
31687,0.9759049
31688,0.95729876
31689,0.9784132
31690,0.91057
31691,0.9448842
31692,0.95135444
31693,0.94500786
31694,0.95438415
31695,0.942374
31696,0.9437045
31697,0.9313386
31698,0.92187816
31699,0.9713566
31700,0.96364003
31701,0.95674103
31702,0.97151136
31703,0.89510965
31704,0.9738453
31705,0.94946426
31706,0.970499
31707,0.96149653
31708,0.9486518
31709,0.9608825
31710,0.96053755
31711,0.94657093
31712,0.95998144
31713,0.9032343
31714,0.9712233
31715,0.95896864
31716,0.9444398
31717,0.96005785
31718,0.9657865
31719,0.9551736
31720,0.93023694
31721,0.97351587
31722,0.93463874
31723,0.95552874
31724,0.9493258
31725,0.9637485
31726,0.9551868
31727,0.83325416
31728,0.8679144
31729,0.9487493
31730,0.9711103
31731,0.97438216
31732,0.9176857
31733,0.9080313
31734,0.9538407
31735,0.96377665
31736,0.9495019
31737,0.9730241
31738,0.9638129
31739,0.9740536
31740,0.96927637
31741,0.9704366
31742,0.5711113
31743,0.9401043
31744,0.781944
31745,0.87100345
31746,0.9752958
31747,0.9469911
31748,0.9561034
31749,0.888902
31750,0.9503643
31751,0.9601889
31752,0.8411689
31753,0.8404778
31754,0.9503395
31755,0.95203125
31756,0.95611894
31757,0.97820127
31758,0.94802666
31759,0.97443366
31760,0.94557583
31761,0.946647
31762,0.9640479
31763,0.97820127
31764,0.94207966
31765,0.9556936
31766,0.973569
31767,0.94984084
31768,0.97191626
31769,0.9628241
31770,0.9253192
31771,0.9325836
31772,0.889768
31773,0.9609327
31774,0.9784566
31775,0.9716912
31776,0.96877116
31777,0.9285679
31778,0.5751036
31779,0.83626205
31780,0.9355338
31781,0.57889813
31782,0.9533313
31783,0.8732889
31784,0.9414706
31785,0.9656989
31786,0.9321707
31787,0.94633174
31788,0.873569
31789,0.9347678
31790,0.9653725
31791,0.92917234
31792,0.9488729
31793,0.96666414
31794,0.9734716
31795,0.97166
31796,0.9304455
31797,0.3662682
31798,0.9772638
31799,0.96968687
31800,0.9637153
31801,0.9765835
31802,0.9719874
31803,0.97560954
31804,0.97208136
31805,0.9505728
31806,0.9708628
31807,0.94669396
31808,0.9658423
31809,0.9477879
31810,0.8058184
31811,0.9605988
31812,0.949985
31813,0.956702
31814,0.92130935
31815,0.9582703
31816,0.92046833
31817,0.95603895
31818,0.94863826
31819,0.9779638
31820,0.97448766
31821,0.95567834
31822,0.92661655
31823,0.9423563
31824,0.96398044
31825,0.9048392
31826,0.87600094
31827,0.9509192
31828,0.94552267
31829,0.97653675
31830,0.95015126
31831,0.9360813
31832,0.9584
31833,0.9431949
31834,0.9575167
31835,0.86112416
31836,0.8838555
31837,0.85004413
31838,0.957394
31839,0.94333816
31840,0.95254785
31841,0.9505357
31842,0.96477324
31843,0.9672947
31844,0.97195745
31845,0.97820127
31846,0.9711103
31847,0.9731653
31848,0.9700633
31849,0.9631906
31850,0.9492077
31851,0.97443366
31852,0.9206148
31853,0.95781916
31854,0.5400801
31855,0.9671477
31856,0.94682896
31857,0.9705377
31858,0.68541366
31859,0.9440952
31860,0.83085537
31861,0.96181566
31862,0.93384796
31863,0.9262556
