id,Y
30124,0.9615483
30125,0.9495307
30126,0.97075886
30127,0.9617099
30128,0.97142607
30129,0.96068233
30130,0.9695887
30131,0.87651426
30132,0.9243869
30133,0.9790717
30134,0.9683168
30135,0.97098213
30136,0.9232558
30137,0.84484696
30138,0.93768513
30139,0.96842414
30140,0.9046323
30141,0.91768247
30142,0.95690304
30143,0.96979135
30144,0.9572178
30145,0.92058396
30146,0.9591059
30147,0.9084027
30148,0.9115888
30149,0.96456325
30150,0.9742837
30151,0.9687774
30152,0.96069276
30153,0.97791755
30154,0.8860973
30155,0.9586274
30156,0.9592059
30157,0.91620797
30158,0.9610366
30159,0.8862075
30160,0.8550477
30161,0.9541097
30162,0.9603686
30163,0.96848977
30164,0.9576324
30165,0.96906954
30166,0.9648922
30167,0.45235413
30168,0.9615168
30169,0.957636
30170,0.9071992
30171,0.9650118
30172,0.97148174
30173,0.968575
30174,0.36553195
30175,0.9523962
30176,0.9533688
30177,0.8557986
30178,0.9648277
30179,0.9785089
30180,0.9768861
30181,0.97800976
30182,0.7171359
30183,0.97454333
30184,0.95949304
30185,0.97271913
30186,0.9570745
30187,0.9614758
30188,0.96498203
30189,0.7243703
30190,0.97032154
30191,0.9580768
30192,0.97052425
30193,0.95592904
30194,0.94211066
30195,0.9413497
30196,0.9272056
30197,0.96141696
30198,0.9714324
30199,0.9761252
30200,0.9618006
30201,0.95783174
30202,0.81881297
30203,0.974578
30204,0.9611254
30205,0.9713608
30206,0.91343766
30207,0.9677299
30208,0.9370644
30209,0.8673202
30210,0.95605433
30211,0.9689322
30212,0.9673661
30213,0.8460909
30214,0.95795274
30215,0.96500987
30216,0.9644128
30217,0.94894594
30218,0.64545566
30219,0.9616936
30220,0.96487415
30221,0.96841383
30222,0.96424127
30223,0.9638316
30224,0.9662526
30225,0.97791755
30226,0.85164106
30227,0.9612188
30228,0.9609952
30229,0.9470203
30230,0.97231704
30231,0.9681985
30232,0.9626408
30233,0.964521
30234,0.71857053
30235,0.9773751
30236,0.9717684
30237,0.9542085
30238,0.37985823
30239,0.9719597
30240,0.94461584
30241,0.95585734
30242,0.97645193
30243,0.97687155
30244,0.9777855
30245,0.96044606
30246,0.96518445
30247,0.9752298
30248,0.9667643
30249,0.9014778
30250,0.96103805
30251,0.9336029
30252,0.9638152
30253,0.949334
30254,0.932685
30255,0.7523924
30256,0.96717024
30257,0.979077
30258,0.96859455
30259,0.97410154
30260,0.97800976
30261,0.93353385
30262,0.9552125
30263,0.89313084
30264,0.9034082
30265,0.88619983
30266,0.97052246
30267,0.9586274
30268,0.9687405
30269,0.9588928
30270,0.9255947
30271,0.95237905
30272,0.9639044
30273,0.97032386
30274,0.96847177
30275,0.9597086
30276,0.97032154
30277,0.9734721
30278,0.9283275
30279,0.90634745
30280,0.96518767
30281,0.84179544
30282,0.9754563
30283,0.49993378
30284,0.976527
30285,0.9552556
30286,0.9785089
30287,0.8822556
30288,0.9607005
30289,0.9712216
30290,0.94921696
30291,0.97027
30292,0.9581967
30293,0.97427046
30294,0.96259695
30295,0.9495307
30296,0.9734721
30297,0.9770731
30298,0.96300703
30299,0.95160764
30300,0.7553379
30301,0.97800976
30302,0.97455263
30303,0.9302155
30304,0.9656771
30305,0.95526654
30306,0.96841365
30307,0.97892326
30308,0.72465324
30309,0.8415355
30310,0.95925355
30311,0.9470792
30312,0.9781787
30313,0.95273685
30314,0.9431943
30315,0.9634115
30316,0.966073
30317,0.94661087
30318,0.96500987
30319,0.91857654
30320,0.56186736
30321,0.8937537
30322,0.9536933
30323,0.95438075
30324,0.9627585
30325,0.95847505
30326,0.93410784
30327,0.97229296
30328,0.8509999
30329,0.96872383
30330,0.95840716
30331,0.90159
30332,0.96912575
30333,0.9613579
30334,0.9637378
30335,0.9769707
30336,0.89814186
30337,0.8880936
30338,0.9727039
30339,0.96142036
30340,0.97300917
30341,0.66073924
30342,0.96870506
30343,0.8507618
30344,0.92675734
30345,0.94899523
30346,0.97801024
30347,0.9758809
30348,0.9473078
30349,0.97014153
30350,0.96905464
30351,0.959962
30352,0.8581861
30353,0.9545398
30354,0.97840023
30355,0.9770731
30356,0.9341726
30357,0.9573134
30358,0.9710996
30359,0.9709308
30360,0.3621614
30361,0.9581841
30362,0.973245
30363,0.36816514
30364,0.95454246
30365,0.9645578
30366,0.9571042
30367,0.9610624
30368,0.9681985
30369,0.9069282
30370,0.97089225
30371,0.96995753
30372,0.969216
30373,0.7187119
30374,0.95454955
30375,0.9635394
30376,0.9530159
30377,0.9183241
30378,0.96662915
30379,0.9608107
30380,0.96318984
30381,0.96727663
30382,0.95526654
30383,0.967298
30384,0.9611254
30385,0.95301306
30386,0.9658215
30387,0.96256834
30388,0.96953773
30389,0.9603897
30390,0.9678267
30391,0.9687405
30392,0.42120397
30393,0.9755814
30394,0.9552125
30395,0.95956933
30396,0.96604806
30397,0.9572943
30398,0.9214292
30399,0.9014665
30400,0.9478044
30401,0.9710996
30402,0.9757697
30403,0.38598368
30404,0.7303816
30405,0.8968204
30406,0.9686214
30407,0.8947126
30408,0.9605103
30409,0.9611812
30410,0.9462647
30411,0.96413267
30412,0.97791755
30413,0.87985766
30414,0.9331061
30415,0.89391136
30416,0.9710589
30417,0.9717684
30418,0.95925355
30419,0.95625025
30420,0.97801024
30421,0.9690493
30422,0.97580534
30423,0.9001151
30424,0.9557197
30425,0.8466388
30426,0.95196044
30427,0.97126615
30428,0.95925355
30429,0.9585886
30430,0.96901906
30431,0.7836918
30432,0.9762874
30433,0.9764579
30434,0.9465556
30435,0.95124143
30436,0.97892326
30437,0.9752446
30438,0.8750634
30439,0.89015
30440,0.968779
30441,0.92068803
30442,0.96951854
30443,0.9533126
30444,0.9654565
30445,0.9675321
30446,0.8892034
30447,0.7398095
30448,0.84076816
30449,0.9449557
30450,0.96124244
30451,0.9702134
30452,0.96759325
30453,0.9646579
30454,0.89269495
30455,0.9659285
30456,0.9397227
30457,0.970873
30458,0.70751655
30459,0.95631385
30460,0.9731215
30461,0.9577188
30462,0.95848334
30463,0.97049236
30464,0.9687995
30465,0.95995134
30466,0.96912575
30467,0.9754563
30468,0.9729388
30469,0.9758975
30470,0.8039279
30471,0.9680343
30472,0.9738715
30473,0.9569111
30474,0.95592904
30475,0.95912015
30476,0.955227
30477,0.91431683
30478,0.9707673
30479,0.95917493
30480,0.25940323
30481,0.96695316
30482,0.976355
30483,0.96142036
30484,0.9761864
30485,0.9644466
30486,0.97800976
30487,0.97206795
30488,0.96014804
30489,0.9680343
30490,0.9762547
30491,0.9110119
30492,0.97000086
30493,0.94991463
30494,0.9744572
30495,0.91414464
30496,0.97420913
30497,0.95308214
30498,0.96824944
30499,0.95683
30500,0.9616292
30501,0.9526569
30502,0.97327846
30503,0.97633296
30504,0.9764579
30505,0.9581348
30506,0.9481292
30507,0.9652129
30508,0.9652259
30509,0.96966916
30510,0.95879406
30511,0.92553544
30512,0.979077
30513,0.92607766
30514,0.96555907
30515,0.97589135
30516,0.9162086
30517,0.9331347
30518,0.95722973
30519,0.9588928
30520,0.8809492
30521,0.90469015
30522,0.96600914
30523,0.9576324
30524,0.96066844
30525,0.5638009
30526,0.97100776
30527,0.9600593
30528,0.9729049
30529,0.9691551
30530,0.8252236
30531,0.9698388
30532,0.83899754
30533,0.8512414
30534,0.9758809
30535,0.7187119
30536,0.9575735
30537,0.9461869
30538,0.9516296
30539,0.8455844
30540,0.9619525
30541,0.9161469
30542,0.859843
30543,0.9761864
30544,0.9598833
30545,0.95795274
30546,0.6728617
30547,0.96322244
30548,0.95453954
30549,0.9264385
30550,0.792392
30551,0.97687155
30552,0.8837133
30553,0.91431314
30554,0.9136027
30555,0.92505604
30556,0.9685714
30557,0.9535436
30558,0.9694066
30559,0.9710996
30560,0.95810425
30561,0.97892326
30562,0.95985943
30563,0.9659551
30564,0.9525895
30565,0.9492716
30566,0.94995487
30567,0.9658691
30568,0.9687572
30569,0.9770731
30570,0.9129564
30571,0.91724086
30572,0.96500665
30573,0.9700658
30574,0.9670173
30575,0.9741934
30576,0.97217596
30577,0.78141755
30578,0.8932677
30579,0.9381395
30580,0.944445
30581,0.9045285
30582,0.9700207
30583,0.9693666
30584,0.78022134
30585,0.6910587
30586,0.744001
30587,0.9611254
30588,0.9697609
30589,0.9602316
30590,0.96811926
30591,0.972298
30592,0.9746619
30593,0.94644684
30594,0.9681341
30595,0.9247958
30596,0.9751345
30597,0.97840023
30598,0.94806993
30599,0.8849784
30600,0.9591059
30601,0.9062413
30602,0.96045357
30603,0.9754563
30604,0.96788746
30605,0.979934
30606,0.8378059
30607,0.94284207
30608,0.9636739
30609,0.9573134
30610,0.97432023
30611,0.95494574
30612,0.9611254
30613,0.9708064
30614,0.8464492
30615,0.9611812
30616,0.9217816
30617,0.74319273
30618,0.9611812
30619,0.9692555
30620,0.9710996
30621,0.95526654
30622,0.96256834
30623,0.9531529
30624,0.86654073
30625,0.96638376
30626,0.9681026
30627,0.8109397
30628,0.93403214
30629,0.9567301
30630,0.35792738
30631,0.95951855
30632,0.9585886
30633,0.97431165
30634,0.9039174
30635,0.939671
30636,0.95194393
30637,0.97590613
30638,0.9742842
30639,0.9689525
30640,0.9754563
30641,0.9733847
30642,0.9558074
30643,0.9613127
30644,0.96518767
30645,0.8449628
30646,0.9580886
30647,0.96301556
30648,0.9748812
30649,0.9735281
30650,0.5577044
30651,0.96098036
30652,0.9077634
30653,0.9656092
30654,0.95795274
30655,0.92490184
30656,0.96212864
30657,0.88074505
30658,0.9094516
30659,0.9689525
30660,0.7171359
30661,0.92793924
30662,0.9672995
30663,0.35792738
30664,0.97148174
30665,0.9501916
30666,0.9696537
30667,0.9681026
30668,0.97687155
30669,0.9611107
30670,0.9607005
30671,0.96192
30672,0.9676431
30673,0.9612145
30674,0.9595609
30675,0.96090287
30676,0.92194957
30677,0.96700656
30678,0.97155714
30679,0.94291323
30680,0.9764579
30681,0.9609668
30682,0.8849934
30683,0.9723308
30684,0.907384
30685,0.9746619
30686,0.96506137
30687,0.9205262
30688,0.95806485
30689,0.96472144
30690,0.9749933
30691,0.96902776
30692,0.95335406
30693,0.95569164
30694,0.9749774
30695,0.9252057
30696,0.9552663
30697,0.9045586
30698,0.97186446
30699,0.9169126
30700,0.9753329
30701,0.81461823
30702,0.95703
30703,0.9648413
30704,0.9573134
30705,0.97569853
30706,0.8366368
30707,0.9537033
30708,0.958833
30709,0.874306
30710,0.82821184
30711,0.96045357
30712,0.9617099
30713,0.9711306
30714,0.9161469
30715,0.961138
30716,0.9037232
30717,0.9372805
30718,0.9646977
30719,0.9723308
30720,0.8861388
30721,0.9688098
30722,0.9614006
30723,0.9444256
30724,0.97365934
30725,0.9329566
30726,0.96603405
30727,0.9605282
30728,0.45185712
30729,0.97645193
30730,0.9421112
30731,0.9356607
30732,0.9740218
30733,0.9618233
30734,0.97687155
30735,0.97075313
30736,0.96777165
30737,0.97164726
30738,0.91343766
30739,0.97633296
30740,0.37985823
30741,0.92588305
30742,0.9531086
30743,0.97687155
30744,0.9685714
30745,0.979077
30746,0.9667653
30747,0.9117946
30748,0.95748985
30749,0.9719597
30750,0.9324089
30751,0.9553036
30752,0.967161
30753,0.9247351
30754,0.97148174
30755,0.95395476
30756,0.9561759
30757,0.91276
30758,0.9167156
30759,0.3846835
30760,0.88871825
30761,0.9706196
30762,0.95689595
30763,0.957577
30764,0.95129955
30765,0.9594638
30766,0.95386964
30767,0.9713589
30768,0.93984896
30769,0.96607554
30770,0.9581967
30771,0.9715124
30772,0.96847177
30773,0.8750634
30774,0.9576324
30775,0.91456234
30776,0.9762874
30777,0.979077
30778,0.9503495
30779,0.6070641
30780,0.946341
30781,0.9676961
30782,0.737604
30783,0.9710996
30784,0.97008634
30785,0.969743
30786,0.97148174
30787,0.9388859
30788,0.9619845
30789,0.9683427
30790,0.9581967
30791,0.95526654
30792,0.9666249
30793,0.9575703
30794,0.8052976
30795,0.8917566
30796,0.9740598
30797,0.947457
30798,0.9640844
30799,0.601232
30800,0.9740218
30801,0.9545398
30802,0.97164726
30803,0.9744435
30804,0.9685533
30805,0.9579281
30806,0.9094866
30807,0.9677759
30808,0.9740598
30809,0.9766317
30810,0.96487737
30811,0.84263253
30812,0.6992051
30813,0.91343766
30814,0.97427046
30815,0.9393086
30816,0.49993378
30817,0.7479557
30818,0.9751345
30819,0.97014153
30820,0.92264163
30821,0.9601818
30822,0.97801024
30823,0.91748214
30824,0.94779027
30825,0.95544237
30826,0.9727438
30827,0.9710996
30828,0.97100776
30829,0.9672636
30830,0.91534084
30831,0.95542234
30832,0.88353515
30833,0.97332025
30834,0.9610624
30835,0.83899754
30836,0.95719194
30837,0.63113755
30838,0.9570593
30839,0.94438773
30840,0.8849158
30841,0.96739787
30842,0.96990013
30843,0.9719597
30844,0.7806634
30845,0.9636252
30846,0.96920973
30847,0.9685541
30848,0.9728371
30849,0.966733
30850,0.90629494
30851,0.9539989
30852,0.97223645
30853,0.96782357
30854,0.9745812
30855,0.97033197
30856,0.8266163
30857,0.9695887
30858,0.95368093
30859,0.9751345
30860,0.95531213
30861,0.958833
30862,0.9595311
30863,0.97115356
30864,0.957226
30865,0.97552264
30866,0.78047776
30867,0.9763207
30868,0.92295885
30869,0.70372456
30870,0.9585912
30871,0.9774859
30872,0.32287538
30873,0.9582068
30874,0.89814186
30875,0.5163177
30876,0.9049184
30877,0.9731608
30878,0.9658751
30879,0.9633687
30880,0.96106756
30881,0.5109536
30882,0.8937537
30883,0.9715485
30884,0.9542085
30885,0.96069276
30886,0.5161876
30887,0.8506632
30888,0.9495678
30889,0.97633296
30890,0.9450072
30891,0.9656844
30892,0.8455844
30893,0.97633296
30894,0.84647524
30895,0.92615485
30896,0.96849245
30897,0.94528455
30898,0.97388756
30899,0.97101
30900,0.9123787
30901,0.97687155
30902,0.9592974
30903,0.9737671
30904,0.95819664
30905,0.8817616
30906,0.9752298
30907,0.9573134
30908,0.9109613
30909,0.9624822
30910,0.9678861
30911,0.8453788
30912,0.97454333
30913,0.97687155
30914,0.97420913
30915,0.95472455
30916,0.84659463
30917,0.9715812
30918,0.9563758
30919,0.9623052
30920,0.9603659
30921,0.9613504
30922,0.9738461
30923,0.9770731
30924,0.97365934
30925,0.8634568
30926,0.8453788
30927,0.97589135
30928,0.97332025
30929,0.45185712
30930,0.9241886
30931,0.9497685
30932,0.96016455
30933,0.97602093
30934,0.97224176
30935,0.96046805
30936,0.9585886
30937,0.9708064
30938,0.9142036
30939,0.93231744
30940,0.97801024
30941,0.96456325
30942,0.97062725
30943,0.8956165
30944,0.95823014
30945,0.91228545
30946,0.96555907
30947,0.92783844
30948,0.9715452
30949,0.9254617
30950,0.9706828
30951,0.9777855
30952,0.9746975
30953,0.8837431
30954,0.97204673
30955,0.9429603
30956,0.90900195
30957,0.97261906
30958,0.9676431
30959,0.9575563
30960,0.95936084
30961,0.8383077
30962,0.8524432
30963,0.9607511
30964,0.97448236
30965,0.9600183
30966,0.9451212
30967,0.96252453
30968,0.8772705
30969,0.96386814
30970,0.8860973
30971,0.7703912
30972,0.9618233
30973,0.9762116
30974,0.9636252
30975,0.9706644
30976,0.9272056
30977,0.9697887
30978,0.88608825
30979,0.97058904
30980,0.95267457
30981,0.97368354
30982,0.9619635
30983,0.9770731
30984,0.95823044
30985,0.96905464
30986,0.92619026
30987,0.57508236
30988,0.96317166
30989,0.97687155
30990,0.9772993
30991,0.9587976
30992,0.8988964
30993,0.9094866
30994,0.97385037
30995,0.9099523
30996,0.96720403
30997,0.97781414
30998,0.9676431
30999,0.90788865
31000,0.97580534
31001,0.96859074
31002,0.9588928
31003,0.975463
31004,0.9770731
31005,0.97548205
31006,0.95760757
31007,0.9773039
31008,0.9680343
31009,0.9737901
31010,0.9576324
31011,0.95814157
31012,0.9581841
31013,0.89783186
31014,0.96322244
31015,0.64103204
31016,0.96938926
31017,0.96264356
31018,0.9751345
31019,0.9295624
31020,0.96848226
31021,0.96582085
31022,0.9664692
31023,0.95472455
31024,0.96601236
31025,0.962156
31026,0.97687155
31027,0.94457805
31028,0.96325356
31029,0.97206366
31030,0.9510281
31031,0.97353303
31032,0.85480636
31033,0.96138775
31034,0.9788905
31035,0.9625889
31036,0.96071404
31037,0.96555907
31038,0.97791755
31039,0.9764579
31040,0.93427294
31041,0.9595315
31042,0.96104884
31043,0.96167576
31044,0.95690304
31045,0.95823014
31046,0.9600621
31047,0.95177007
31048,0.89218986
31049,0.9675321
31050,0.9720524
31051,0.96245956
31052,0.8550477
31053,0.96485704
31054,0.96776617
31055,0.93389094
31056,0.96835446
31057,0.9315606
31058,0.9602482
31059,0.96811926
31060,0.95925355
31061,0.95997906
31062,0.976839
31063,0.9734158
31064,0.97508144
31065,0.97633296
31066,0.8938147
31067,0.96399385
31068,0.97645193
31069,0.86185473
31070,0.9670173
31071,0.96329665
31072,0.9434848
31073,0.979077
31074,0.961138
31075,0.9685923
31076,0.7735785
31077,0.9689719
31078,0.9746619
31079,0.8159276
31080,0.8168722
31081,0.91548955
31082,0.959202
31083,0.9625436
31084,0.96152574
31085,0.8477711
31086,0.9502097
31087,0.9772042
31088,0.9299518
31089,0.9746966
31090,0.9631313
31091,0.84929204
31092,0.96623355
31093,0.95782715
31094,0.9688241
31095,0.9507297
31096,0.96779287
31097,0.9689313
31098,0.9688042
31099,0.97580534
31100,0.74535155
31101,0.97100776
31102,0.9591273
31103,0.95160764
31104,0.9034082
31105,0.9110782
31106,0.97287977
31107,0.95985943
31108,0.9718327
31109,0.96727663
31110,0.70799273
31111,0.9210065
31112,0.9094866
31113,0.8668201
31114,0.96602964
31115,0.9647158
31116,0.9711783
31117,0.9685714
31118,0.9644466
31119,0.8912369
31120,0.9563861
31121,0.9681026
31122,0.80592513
31123,0.34261355
31124,0.96122843
31125,0.92003435
31126,0.933709
31127,0.97633296
31128,0.9725926
31129,0.92467195
31130,0.8862075
31131,0.9467225
31132,0.9751345
31133,0.96485436
31134,0.9725251
31135,0.976905
31136,0.9682465
31137,0.9492263
31138,0.97223616
31139,0.90973806
31140,0.96565175
31141,0.92839277
31142,0.9585977
31143,0.95994455
31144,0.96773815
31145,0.9681985
31146,0.95544237
31147,0.96555907
31148,0.9672842
31149,0.954176
31150,0.9680343
31151,0.8496295
31152,0.8839191
31153,0.9770731
31154,0.97524786
31155,0.95790565
31156,0.89754766
31157,0.979934
31158,0.97417146
31159,0.96495515
31160,0.90472025
31161,0.9519675
31162,0.9751345
31163,0.97032154
31164,0.96579015
31165,0.97203887
31166,0.9710996
31167,0.90367013
31168,0.96071404
31169,0.9585886
31170,0.956026
31171,0.91013396
31172,0.8813145
31173,0.96940047
31174,0.95335406
31175,0.97206795
31176,0.956026
31177,0.979077
31178,0.97123116
31179,0.97602093
31180,0.9487246
31181,0.8835623
31182,0.95187384
31183,0.9702049
31184,0.8818425
31185,0.8988964
31186,0.96701103
31187,0.95690304
31188,0.9514832
31189,0.9704399
31190,0.9753329
31191,0.85104364
31192,0.9636191
31193,0.96805143
31194,0.89058536
31195,0.95891505
31196,0.9405364
31197,0.907097
31198,0.9268941
31199,0.94485086
31200,0.976527
31201,0.93552506
31202,0.74419343
31203,0.97014153
31204,0.95545965
31205,0.9708689
31206,0.8197495
31207,0.976527
31208,0.96191096
31209,0.8966331
31210,0.9734721
31211,0.96607554
31212,0.9640559
31213,0.79099166
31214,0.91343766
31215,0.57717055
31216,0.95925355
31217,0.97451526
31218,0.9677243
31219,0.9429603
31220,0.70787543
31221,0.9645046
31222,0.9708645
31223,0.97182155
31224,0.96165425
31225,0.96406674
31226,0.9737958
31227,0.9765619
31228,0.95795274
31229,0.9652129
31230,0.9653864
31231,0.8985422
31232,0.95985943
31233,0.96847177
31234,0.96084297
31235,0.971631
31236,0.9718522
31237,0.9682708
31238,0.9735275
31239,0.9573134
31240,0.95580584
31241,0.9785131
31242,0.96191317
31243,0.96008253
31244,0.96518767
31245,0.9282404
31246,0.9580768
31247,0.9097842
31248,0.9764579
31249,0.2510934
31250,0.9550847
31251,0.9683168
31252,0.9684895
31253,0.9531554
31254,0.9777855
31255,0.97590613
31256,0.9535981
31257,0.9612767
31258,0.97059184
31259,0.9581841
31260,0.95858663
31261,0.9099523
31262,0.97376496
31263,0.974871
31264,0.96729034
31265,0.97123677
31266,0.9552151
31267,0.96547246
31268,0.9208198
31269,0.9672221
31270,0.32921267
31271,0.97034484
31272,0.8549417
31273,0.9474063
31274,0.9685392
31275,0.96579015
31276,0.950114
31277,0.96601313
31278,0.9680343
31279,0.92619026
31280,0.9688084
31281,0.91343766
31282,0.9685714
31283,0.9652115
31284,0.88397497
31285,0.9585886
31286,0.9190762
31287,0.3751631
31288,0.9489059
31289,0.9595609
31290,0.9665436
31291,0.96151614
31292,0.9510949
31293,0.95265377
31294,0.95925355
31295,0.9692569
31296,0.8988964
31297,0.9590048
31298,0.9658215
31299,0.8123839
31300,0.97552264
31301,0.8053213
31302,0.9719089
31303,0.95237905
31304,0.9735281
31305,0.9772993
31306,0.8596818
31307,0.9753329
31308,0.91854924
31309,0.8896789
31310,0.95335406
31311,0.97791755
