id,Y
31433,0.89855516
31434,0.97429967
31435,0.9593479
31436,0.9768986
31437,0.9652845
31438,0.8595435
31439,0.93643665
31440,0.95176584
31441,0.9329927
31442,0.9694257
31443,0.96304995
31444,0.9675867
31445,0.95004904
31446,0.9752746
31447,0.97636795
31448,0.9711015
31449,0.9755739
31450,0.9458408
31451,0.9780312
31452,0.8142678
31453,0.95052665
31454,0.9773119
31455,0.95186216
31456,0.75683045
31457,0.9578865
31458,0.9694502
31459,0.9478456
31460,0.96004474
31461,0.9107073
31462,0.9735
31463,0.96873426
31464,0.61601514
31465,0.9766277
31466,0.973988
31467,0.9488268
31468,0.9771778
31469,0.8736177
31470,0.944804
31471,0.96247095
31472,0.84056675
31473,0.9417278
31474,0.96835774
31475,0.89749706
31476,0.9574397
31477,0.96066505
31478,0.95474696
31479,0.8740548
31480,0.9044951
31481,0.97783583
31482,0.6890949
31483,0.97579205
31484,0.9373056
31485,0.9773119
31486,0.9611887
31487,0.9635978
31488,0.3930693
31489,0.8028979
31490,0.9775353
31491,0.8586387
31492,0.9763772
31493,0.9618669
31494,0.9253229
31495,0.9773645
31496,0.9296856
31497,0.965771
31498,0.9763772
31499,0.95527697
31500,0.9740562
31501,0.9646984
31502,0.8945424
31503,0.9714138
31504,0.35684294
31505,0.92516947
31506,0.94747454
31507,0.9714803
31508,0.9679028
31509,0.9499421
31510,0.94999117
31511,0.9581189
31512,0.9451399
31513,0.93957853
31514,0.6846284
31515,0.9533318
31516,0.9699959
31517,0.96255225
31518,0.91406864
31519,0.9747746
31520,0.9407031
31521,0.9179803
31522,0.9565313
31523,0.9655682
31524,0.9741339
31525,0.9503251
31526,0.9639101
31527,0.96635634
31528,0.9005001
31529,0.8791063
31530,0.96459323
31531,0.97553104
31532,0.97314227
31533,0.95176584
31534,0.9775288
31535,0.9341962
31536,0.91777897
31537,0.9763772
31538,0.45322767
31539,0.378138
31540,0.9572956
31541,0.9526499
31542,0.9668363
31543,0.9762926
31544,0.9441778
31545,0.97511655
31546,0.8526476
31547,0.92133504
31548,0.9624059
31549,0.9312392
31550,0.96994025
31551,0.9077859
31552,0.9348696
31553,0.93967843
31554,0.96778274
31555,0.94350386
31556,0.9608901
31557,0.95027924
31558,0.9568443
31559,0.96547383
31560,0.9583978
31561,0.97680014
31562,0.9465309
31563,0.97394514
31564,0.97783583
31565,0.9595011
31566,0.95713407
31567,0.96111435
31568,0.8774274
31569,0.96841687
31570,0.87554425
31571,0.9773645
31572,0.93034434
31573,0.8679718
31574,0.97057647
31575,0.9496806
31576,0.97487724
31577,0.97357655
31578,0.91015565
31579,0.9748765
31580,0.9574464
31581,0.96476895
31582,0.9754344
31583,0.97711015
31584,0.969726
31585,0.9777696
31586,0.8635666
31587,0.96181995
31588,0.95074105
31589,0.97020894
31590,0.921665
31591,0.97645026
31592,0.9411019
31593,0.8611588
31594,0.97314227
31595,0.96263266
31596,0.966128
31597,0.91978115
31598,0.9363228
31599,0.9497619
31600,0.8940518
31601,0.9767379
31602,0.97711015
31603,0.9167436
31604,0.9727711
31605,0.49844202
31606,0.9629027
31607,0.96496403
31608,0.9737497
31609,0.29138857
31610,0.81372166
31611,0.966219
31612,0.9673505
31613,0.94148767
31614,0.8907904
31615,0.90542436
31616,0.9305403
31617,0.97824144
31618,0.96671605
31619,0.88941056
31620,0.9598253
31621,0.96223533
31622,0.84151006
31623,0.9288882
31624,0.96366286
31625,0.96133155
31626,0.9773645
31627,0.9773645
31628,0.96427196
31629,0.9283502
31630,0.95336163
31631,0.9253229
31632,0.9773645
31633,0.917169
31634,0.9506334
31635,0.94638264
31636,0.84152955
31637,0.9748765
31638,0.9549248
31639,0.8439445
31640,0.9578717
31641,0.93918175
31642,0.95059294
31643,0.95770794
31644,0.9157653
31645,0.94139934
31646,0.93759394
31647,0.9746156
31648,0.9499875
31649,0.9449063
31650,0.9610101
31651,0.9335133
31652,0.9773645
31653,0.9753424
31654,0.9598778
31655,0.9600799
31656,0.9764349
31657,0.8204874
31658,0.88469136
31659,0.97673845
31660,0.9496018
31661,0.97847474
31662,0.90042096
31663,0.97711015
31664,0.9110236
31665,0.97407836
31666,0.9277179
31667,0.5643901
31668,0.940776
31669,0.9773645
31670,0.9780312
31671,0.9624059
31672,0.97277856
31673,0.9661156
31674,0.95007604
31675,0.9557592
31676,0.9742435
31677,0.7812506
31678,0.9529213
31679,0.9526499
31680,0.9775353
31681,0.9672976
31682,0.8645582
31683,0.974898
31684,0.9568443
31685,0.84883004
31686,0.2924244
31687,0.9748765
31688,0.92760515
31689,0.97711015
31690,0.9111787
31691,0.9441456
31692,0.9549193
31693,0.96181995
31694,0.9523666
31695,0.93633705
31696,0.93925905
31697,0.94068784
31698,0.9186339
31699,0.963842
31700,0.96700555
31701,0.959341
31702,0.9771194
31703,0.8956562
31704,0.96828586
31705,0.951907
31706,0.97082996
31707,0.9663883
31708,0.95620394
31709,0.958747
31710,0.96134454
31711,0.94895643
31712,0.96052885
31713,0.8882088
31714,0.9721705
31715,0.9574397
31716,0.9464234
31717,0.95734245
31718,0.9589306
31719,0.9551861
31720,0.93429667
31721,0.9747746
31722,0.941073
31723,0.9682559
31724,0.95000976
31725,0.9654039
31726,0.95376843
31727,0.8289032
31728,0.8683302
31729,0.94391143
31730,0.97431225
31731,0.97627556
31732,0.9143218
31733,0.89979684
31734,0.9441549
31735,0.9601423
31736,0.9388497
31737,0.9706945
31738,0.96904147
31739,0.97710973
31740,0.96117115
31741,0.9746156
31742,0.60792136
31743,0.9481046
31744,0.7079221
31745,0.8723201
31746,0.9773645
31747,0.94534236
31748,0.9618868
31749,0.90392107
31750,0.95592076
31751,0.9572873
31752,0.8432091
31753,0.85576606
31754,0.96586853
31755,0.95123345
31756,0.96707505
31757,0.97783583
31758,0.9352576
31759,0.97636795
31760,0.9623377
31761,0.94627506
31762,0.96407497
31763,0.9768685
31764,0.9434347
31765,0.9667631
31766,0.97613144
31767,0.9519579
31768,0.97239494
31769,0.9649334
31770,0.9201529
31771,0.9404325
31772,0.8898276
31773,0.9722925
31774,0.97636795
31775,0.9662923
31776,0.9596341
31777,0.9177147
31778,0.7149551
31779,0.83092844
31780,0.93957853
31781,0.6138175
31782,0.95500606
31783,0.85084176
31784,0.9423003
31785,0.9615511
31786,0.9440798
31787,0.95203704
31788,0.88920736
31789,0.94304526
31790,0.9630259
31791,0.9399628
31792,0.954685
31793,0.9552689
31794,0.9757362
31795,0.9717067
31796,0.93273985
31797,0.52554446
31798,0.97779316
31799,0.9612771
31800,0.9613923
31801,0.9759448
31802,0.9712072
31803,0.97407836
31804,0.9709166
31805,0.9512272
31806,0.97111446
31807,0.9511634
31808,0.9608583
31809,0.94298065
31810,0.8199506
31811,0.96162724
31812,0.961587
31813,0.9629937
31814,0.9250084
31815,0.9629804
31816,0.9094721
31817,0.95234317
31818,0.962605
31819,0.97557235
31820,0.97667557
31821,0.9641774
31822,0.9281065
31823,0.9426294
31824,0.94056106
31825,0.88737494
31826,0.86217374
31827,0.96038187
31828,0.9498893
31829,0.97566456
31830,0.95122856
31831,0.94444376
31832,0.9590819
31833,0.95606226
31834,0.95994717
31835,0.862358
31836,0.8849187
31837,0.8554249
31838,0.934222
31839,0.9508388
31840,0.95727473
31841,0.96373916
31842,0.9624059
31843,0.97005314
31844,0.96405876
31845,0.97783583
31846,0.9751243
31847,0.9749118
31848,0.966113
31849,0.96511513
31850,0.9500997
31851,0.97414565
31852,0.9143218
31853,0.95804244
31854,0.5039134
31855,0.9681816
31856,0.95597196
31857,0.9724735
31858,0.75401556
31859,0.9526499
31860,0.81519663
31861,0.96133894
31862,0.9435347
31863,0.92724836
31864,0.5610136
31865,0.9559764
31866,0.9774162
31867,0.96036226
31868,0.90733707
31869,0.97717947
31870,0.94891715
31871,0.34931093
31872,0.96093005
31873,0.97783524
31874,0.95039177
31875,0.813566
31876,0.97604805
31877,0.9526499
31878,0.95641905
31879,0.82848454
31880,0.9463988
31881,0.8739302
31882,0.9104796
31883,0.9764349
31884,0.8369306
31885,0.89619803
31886,0.97566456
31887,0.90371346
31888,0.9326775
31889,0.9634831
31890,0.9711382
31891,0.49229613
31892,0.9064197
31893,0.97636795
31894,0.97550017
31895,0.96495605
31896,0.94712913
31897,0.9321308
31898,0.37039122
31899,0.89041114
31900,0.93106747
31901,0.9773119
31902,0.8134116
31903,0.9357918
31904,0.91637194
31905,0.9380218
31906,0.9388772
31907,0.89968073
31908,0.93267006
31909,0.96764183
31910,0.94712913
31911,0.709549
31912,0.9533105
31913,0.92746955
31914,0.9628492
31915,0.9688858
31916,0.9556986
31917,0.95676243
31918,0.972518
31919,0.97847474
31920,0.954534
31921,0.9608868
31922,0.97432286
31923,0.91991454
31924,0.9253187
31925,0.9570159
31926,0.94666255
31927,0.97150946
31928,0.96483976
31929,0.95917565
31930,0.97522146
31931,0.9100568
31932,0.96004474
31933,0.9323047
31934,0.94527996
31935,0.77785856
31936,0.96989965
31937,0.92720765
31938,0.9770662
31939,0.9535557
31940,0.87496346
31941,0.95727473
31942,0.9731558
31943,0.9717899
31944,0.9737965
31945,0.8912859
31946,0.9687677
31947,0.94974655
31948,0.96268976
31949,0.9052981
31950,0.9496156
31951,0.8228728
31952,0.9226529
31953,0.93475646
31954,0.94142187
31955,0.9730875
31956,0.9559696
31957,0.94564235
31958,0.96002376
31959,0.9764312
31960,0.9729172
31961,0.9605168
31962,0.95176584
31963,0.92133504
31964,0.9406095
31965,0.50722885
31966,0.9665322
31967,0.95253253
31968,0.9530368
31969,0.92486626
31970,0.95770127
31971,0.95642525
31972,0.9775353
31973,0.94261456
31974,0.971038
31975,0.9283086
31976,0.97431225
31977,0.86909604
31978,0.8946075
31979,0.9682968
31980,0.9532573
31981,0.90859956
31982,0.9015407
31983,0.9394816
31984,0.94778895
31985,0.97176605
31986,0.96302605
31987,0.9663471
31988,0.9766358
31989,0.9379643
31990,0.96338695
31991,0.9552667
31992,0.9383306
31993,0.89642614
31994,0.9526504
31995,0.8920198
31996,0.95763123
31997,0.95015705
31998,0.9713974
31999,0.96443594
32000,0.93648976
32001,0.9504108
32002,0.9336302
32003,0.9644161
32004,0.9757578
32005,0.9531411
32006,0.96192825
32007,0.9306578
32008,0.55322355
32009,0.9111053
32010,0.9465309
32011,0.97783583
32012,0.9757362
32013,0.8745399
32014,0.9769753
32015,0.9600459
32016,0.96967095
32017,0.9562473
32018,0.94998026
32019,0.93859893
32020,0.9617521
32021,0.9604566
32022,0.9511634
32023,0.80838245
32024,0.96547383
32025,0.97637707
32026,0.9766277
32027,0.950948
32028,0.97503734
32029,0.5776699
32030,0.9625734
32031,0.9531317
32032,0.9734219
32033,0.9608021
32034,0.9483209
32035,0.97218376
32036,0.9488299
32037,0.9716609
32038,0.9253229
32039,0.9732549
32040,0.97325915
32041,0.9432919
32042,0.7505766
32043,0.95443994
32044,0.9775113
32045,0.96915275
32046,0.9620729
32047,0.9024085
32048,0.9495079
32049,0.9480935
32050,0.80475366
32051,0.95316046
32052,0.9753597
32053,0.9623392
32054,0.96162724
32055,0.96501964
32056,0.95316297
32057,0.97627556
32058,0.9764312
32059,0.9165212
32060,0.88562137
32061,0.9683211
32062,0.9623164
32063,0.80502367
32064,0.7866976
32065,0.9388356
32066,0.96324676
32067,0.9753983
32068,0.9730218
32069,0.95110303
32070,0.96592206
32071,0.94285065
32072,0.9763772
32073,0.9496806
32074,0.9592653
32075,0.9619893
32076,0.9440502
32077,0.9731906
32078,0.95525837
32079,0.950948
32080,0.97177696
32081,0.95818776
32082,0.94969374
32083,0.9535496
32084,0.93315065
32085,0.9093354
32086,0.9506663
32087,0.9593468
32088,0.97540987
32089,0.87266177
32090,0.9591545
32091,0.93258494
32092,0.95636946
32093,0.97847474
32094,0.9543637
32095,0.97459745
32096,0.96350735
32097,0.9770662
32098,0.96195024
32099,0.9670751
32100,0.9186339
32101,0.94800663
32102,0.9611432
32103,0.9225333
32104,0.95310795
32105,0.95336163
32106,0.9633407
32107,0.970587
32108,0.92339677
32109,0.9716609
32110,0.96717536
32111,0.7925531
32112,0.9660461
32113,0.76612943
32114,0.97548395
32115,0.91991454
32116,0.7004739
32117,0.9485213
32118,0.94912815
32119,0.957725
32120,0.97752005
32121,0.965688
32122,0.9599092
32123,0.9773645
32124,0.7966731
32125,0.9645296
32126,0.9677674
32127,0.8225069
32128,0.9637883
32129,0.92541033
32130,0.9766392
32131,0.96754396
32132,0.97559935
32133,0.95348763
32134,0.781065
32135,0.96098906
32136,0.97543305
32137,0.9562965
32138,0.95765567
32139,0.9556805
32140,0.95283425
32141,0.91706246
32142,0.9491029
32143,0.9562311
32144,0.9488268
32145,0.94895643
32146,0.97276014
32147,0.88862824
32148,0.96774006
32149,0.94837826
32150,0.9572521
32151,0.94127107
32152,0.95835215
32153,0.9770488
32154,0.95156944
32155,0.9766392
32156,0.9773645
32157,0.961096
32158,0.95545715
32159,0.96181995
32160,0.96214384
32161,0.97360975
32162,0.96329844
32163,0.97782075
32164,0.9665591
32165,0.9677278
32166,0.91702014
32167,0.97669274
32168,0.3930693
32169,0.9526499
32170,0.95516515
32171,0.9127868
32172,0.97667557
32173,0.92073977
32174,0.95357066
32175,0.974257
32176,0.96130985
32177,0.79200995
32178,0.97711015
32179,0.97494364
32180,0.97520894
32181,0.911301
32182,0.96712095
32183,0.93873096
32184,0.92133504
32185,0.72628117
32186,0.9769256
32187,0.9530368
32188,0.92620593
32189,0.96202886
32190,0.97298944
32191,0.96395123
32192,0.97371805
32193,0.97711015
32194,0.95565426
32195,0.9475519
32196,0.94817376
32197,0.9745762
32198,0.9773645
32199,0.8770252
32200,0.96501476
32201,0.9625762
32202,0.97847474
32203,0.9556964
32204,0.94638586
32205,0.9485398
32206,0.9253229
32207,0.94852036
32208,0.96271086
32209,0.93026406
32210,0.9706312
32211,0.9636642
32212,0.9479505
32213,0.9164596
32214,0.8889878
32215,0.9474161
32216,0.9509314
32217,0.95225614
32218,0.97352254
32219,0.9498893
32220,0.97847474
32221,0.9650284
32222,0.9555863
32223,0.94843835
32224,0.9486118
32225,0.9775113
32226,0.9667371
32227,0.95744777
32228,0.97782075
32229,0.9473452
32230,0.9764349
32231,0.9749576
32232,0.9757362
32233,0.9753795
32234,0.96664095
32235,0.96340543
32236,0.9757362
32237,0.9616787
32238,0.9770662
32239,0.9586858
32240,0.8962656
32241,0.8277526
32242,0.88709235
32243,0.9771778
32244,0.9773645
32245,0.7445915
32246,0.96642005
32247,0.9547113
32248,0.97466516
32249,0.84922004
32250,0.93768156
32251,0.9751243
32252,0.96234465
32253,0.9636642
32254,0.97783583
32255,0.9749576
32256,0.9673596
32257,0.9646234
32258,0.8849676
32259,0.973105
32260,0.96888226
32261,0.9593163
32262,0.7913776
32263,0.94982356
32264,0.94712913
32265,0.97253054
32266,0.9665962
32267,0.936884
32268,0.9622633
32269,0.92595255
32270,0.9719544
32271,0.9718328
32272,0.9702498
32273,0.8884906
32274,0.97847474
32275,0.88433033
32276,0.9418253
32277,0.9542988
32278,0.97029704
32279,0.9564573
32280,0.9536097
32281,0.95661515
32282,0.9742668
32283,0.8884906
32284,0.9730505
32285,0.9365588
32286,0.94822764
32287,0.9480935
32288,0.9509481
32289,0.89385617
32290,0.9323047
32291,0.42083287
32292,0.84016657
32293,0.92626137
32294,0.9117129
32295,0.9762526
32296,0.9253229
32297,0.97503996
32298,0.96732616
32299,0.97604805
32300,0.9154496
32301,0.9464482
32302,0.9772461
32303,0.9766392
32304,0.9253229
32305,0.96134454
32306,0.97674656
32307,0.9764805
32308,0.9535873
32309,0.9533036
32310,0.96679837
32311,0.96816295
32312,0.9584065
32313,0.9638093
32314,0.96188974
32315,0.9003844
32316,0.9460485
32317,0.9747781
32318,0.97212774
32319,0.97674084
32320,0.976186
32321,0.97711015
32322,0.97720647
32323,0.96813065
32324,0.9671596
32325,0.97522146
32326,0.953637
32327,0.97622234
32328,0.9660683
32329,0.93351376
32330,0.9330402
32331,0.97604805
32332,0.43645275
32333,0.9621757
32334,0.9552191
32335,0.9542875
32336,0.94894487
32337,0.9503977
32338,0.92009115
32339,0.97191554
32340,0.9523667
32341,0.9724014
32342,0.97767615
32343,0.9773645
32344,0.9300831
32345,0.9586907
32346,0.947274
32347,0.9616774
32348,0.9325332
32349,0.97680014
32350,0.9616927
32351,0.91747904
32352,0.9763772
32353,0.8987519
32354,0.9770578
32355,0.97052985
32356,0.9687461
32357,0.82528
32358,0.34772396
32359,0.97431225
32360,0.8643278
32361,0.97847474
32362,0.9166863
32363,0.8834232
32364,0.97783583
32365,0.94779634
32366,0.81008106
32367,0.94678307
32368,0.96161896
32369,0.9742992
32370,0.97669274
32371,0.9603889
32372,0.84586066
32373,0.9501999
32374,0.9097172
32375,0.85778576
32376,0.88885176
32377,0.9748765
32378,0.9531317
32379,0.9561016
32380,0.8955166
32381,0.974964
32382,0.9077859
32383,0.9616626
32384,0.9781828
32385,0.94825
32386,0.96534884
32387,0.9746996
32388,0.97648185
32389,0.9773645
32390,0.95721376
32391,0.9507137
32392,0.79200995
32393,0.9500337
32394,0.90977436
32395,0.92753047
32396,0.96759933
32397,0.97240573
32398,0.8739758
32399,0.91689336
32400,0.9524897
32401,0.97078514
32402,0.96074307
32403,0.9186339
32404,0.84444267
32405,0.8976284
32406,0.9777696
32407,0.96020573
32408,0.9381648
32409,0.95536727
32410,0.85756314
32411,0.9143559
32412,0.954685
32413,0.8766903
32414,0.96101326
32415,0.97636795
32416,0.9525534
32417,0.95502585
32418,0.9718555
32419,0.97711015
32420,0.94664
32421,0.9506593
32422,0.9183582
32423,0.9628565
32424,0.8820215
32425,0.9526499
32426,0.9624443
32427,0.95112914
32428,0.9545628
32429,0.94639546
32430,0.92901397
32431,0.9695933
32432,0.9769753
32433,0.45758322
32434,0.9764349
32435,0.87670076
32436,0.95565665
32437,0.94969624
32438,0.9506015
32439,0.9466769
32440,0.851872
32441,0.96471876
32442,0.9561825
32443,0.9526523
32444,0.9228516
32445,0.9770488
32446,0.93145436
32447,0.9694502
32448,0.9639266
32449,0.9752746
32450,0.92062867
32451,0.93034434
32452,0.97561103
32453,0.9459337
32454,0.9550464
32455,0.8291661
32456,0.9775288
32457,0.91202897
32458,0.95901173
32459,0.9583194
32460,0.9680387
32461,0.9699856
32462,0.9434931
32463,0.9601268
32464,0.9609004
32465,0.9758079
32466,0.9759862
32467,0.9489515
32468,0.95187837
32469,0.6510898
32470,0.958663
32471,0.64649194
32472,0.90819925
32473,0.96688265
32474,0.862088
32475,0.92550826
32476,0.88562137
32477,0.9475104
32478,0.7462748
32479,0.9531317
32480,0.96981084
32481,0.97386825
32482,0.9771778
32483,0.97847474
32484,0.91894716
32485,0.97783583
32486,0.906317
32487,0.91734004
32488,0.9323047
32489,0.8056211
32490,0.8315718
32491,0.94515616
32492,0.86429864
32493,0.9253229
32494,0.95410484
32495,0.96335816
32496,0.8882088
32497,0.9453092
32498,0.97127694
32499,0.96093005
32500,0.9712359
32501,0.96679837
32502,0.9610505
32503,0.95986944
32504,0.9729955
32505,0.909742
32506,0.8630581
32507,0.9534529
32508,0.8910212
32509,0.9753424
32510,0.9327581
32511,0.8884906
32512,0.9773645
32513,0.967798
32514,0.95624286
32515,0.8370663
32516,0.9522013
32517,0.9701857
32518,0.8535684
32519,0.97613144
32520,0.9746653
32521,0.93375176
32522,0.9528178
32523,0.9774162
32524,0.9556986
32525,0.94617814
32526,0.9485988
32527,0.9712611
32528,0.9773645
32529,0.9703542
32530,0.95160174
32531,0.93521416
32532,0.927111
32533,0.8068467
32534,0.97522146
32535,0.964209
32536,0.9662877
32537,0.8720568
32538,0.9296816
32539,0.9605896
32540,0.95123374
32541,0.70149493
32542,0.9753939
32543,0.95908684
32544,0.97669274
32545,0.9513208
32546,0.9752746
32547,0.9726122
32548,0.78808266
32549,0.8867825
32550,0.9695519
32551,0.9469589
32552,0.9746156
32553,0.9777759
32554,0.9380302
32555,0.95277756
32556,0.9751688
32557,0.9638463
32558,0.97544414
32559,0.95984745
32560,0.46525747
32561,0.9583253
32562,0.9770662
32563,0.96956104
32564,0.97771615
32565,0.9609879
32566,0.9519265
32567,0.6530675
32568,0.94475424
32569,0.95209
32570,0.92809623
32571,0.86047125
32572,0.94484776
32573,0.97627556
32574,0.95225614
32575,0.8884906
32576,0.9637995
32577,0.94227165
32578,0.93447465
32579,0.9740254
32580,0.9529213
32581,0.96048415
32582,0.97371805
32583,0.9363228
32584,0.9771778
32585,0.5366743
32586,0.974133
32587,0.97550017
32588,0.8231842
32589,0.9604567
32590,0.9534761
32591,0.43236387
32592,0.9651027
32593,0.9746834
32594,0.96684706
32595,0.9764988
32596,0.95562345
32597,0.96243185
32598,0.9546647
32599,0.8911131
32600,0.96241605
32601,0.9637995
32602,0.93692654
32603,0.975176
32604,0.95750004
32605,0.9619157
32606,0.97752005
32607,0.9565748
32608,0.95095986
32609,0.9763772
32610,0.950948
32611,0.9717067
32612,0.9505241
32613,0.96975625
32614,0.9757176
32615,0.9477822
32616,0.97345936
32617,0.9654277
32618,0.97559935
32619,0.97548395
