,Y
13892,0.992758882046
13893,0.991850090027
13894,0.975367605686
13895,0.863965773582
13896,0.995077610016
13897,0.941777074337
13898,0.984407174587
13899,0.36500467062
13900,0.991409766674
13901,0.973714661598
13902,0.996125566959
13903,0.824316298962
13904,0.994446754456
13905,0.993551743031
13906,0.925101912022
13907,0.999376392365
13908,0.995842289925
13909,0.997568941116
13910,0.976322102547
13911,0.963822209835
13912,0.996617221832
13913,0.993624377251
13914,0.949184060097
13915,0.970093548298
13916,0.953726053238
13917,0.997755002975
13918,0.998130011559
13919,0.973456740379
13920,0.997436869144
13921,0.973651587963
13922,0.993584012985
13923,0.996361291409
13924,0.838660979271
13925,0.945558571815
13926,0.983136332035
13927,0.920906186104
13928,0.998386478424
13929,0.9837413311
13930,0.993131780624
13931,0.987662446499
13932,0.992053246498
13933,0.936079549789
13934,0.991249787807
13935,0.986950480938
13936,0.814813268185
13937,0.951627743244
13938,0.946858024597
13939,0.97606729269
13940,0.980752909184
13941,0.989108657837
13942,0.979494285583
13943,0.999297273159
13944,0.925625824928
13945,0.985923492908
13946,0.973795258999
13947,0.955923640728
13948,0.996960997581
13949,0.987215685844
13950,0.974717211723
13951,0.998470163345
13952,0.937016642094
13953,0.965018665791
13954,0.997893488407
13955,0.983188760281
13956,0.995159673691
13957,0.629019480944
13958,0.999366986752
13959,0.965919852257
13960,0.909478926659
13961,0.980071151257
13962,0.998012900352
13963,0.998906350136
13964,0.972847354412
13965,0.982913565636
13966,0.999019873142
13967,0.993292474747
13968,0.886786663532
13969,0.982881629467
13970,0.99706081152
13971,0.998064720631
13972,0.899401068687
13973,0.989917135239
13974,0.99771553278
13975,0.994053995609
13976,0.31353931725
13977,0.97339938879
13978,0.996062743664
13979,0.744047182798
13980,0.990878117085
13981,0.990673458576
13982,0.99041005373
13983,0.984810376167
13984,0.990639817715
13985,0.976088559628
13986,0.995743143559
13987,0.997035181522
13988,0.997148799896
13989,0.579184216261
13990,0.987865686417
13991,0.97513602972
13992,0.988487696648
13993,0.935450184345
13994,0.986315739155
13995,0.98396281004
13996,0.993036997318
13997,0.998207235336
13998,0.974822843075
13999,0.995888626575
14000,0.976779913902
14001,0.996089470387
14002,0.989930641651
14003,0.986878240108
14004,0.987208604813
14005,0.978744637966
14006,0.987417244911
14007,0.989712238312
14008,0.336743381619
14009,0.99910286665
14010,0.98895560503
14011,0.994223952293
14012,0.979529333115
14013,0.980158877373
14014,0.94072214365
14015,0.93576028347
14016,0.987313449383
14017,0.990984523296
14018,0.997057056427
14019,0.539999234676
14020,0.867450070381
14021,0.930593824387
14022,0.993299329281
14023,0.904477500916
14024,0.987665808201
14025,0.987909007072
14026,0.982777011395
14027,0.997756290436
14028,0.997722649574
14029,0.989269316196
14030,0.978923261166
14031,0.92138556242
14032,0.982292199135
14033,0.998305678368
14034,0.970136296749
14035,0.9942476511
14036,0.996431326866
14037,0.993311846256
14038,0.997730445862
14039,0.960933446884
14040,0.966621565819
14041,0.939979505539
14042,0.965250754356
14043,0.997371578217
14044,0.981338977814
14045,0.959535002708
14046,0.980722630024
14047,0.678852242231
14048,0.991365683079
14049,0.99947603941
14050,0.985504543781
14051,0.995960831642
14052,0.998267591
14053,0.997691261768
14054,0.98349545002
14055,0.919845020771
14056,0.997024786472
14057,0.986740028858
14058,0.993190121651
14059,0.904814887047
14060,0.969035577774
14061,0.997058641911
14062,0.932938146591
14063,0.823191249371
14064,0.806965601444
14065,0.966689312458
14066,0.996111679077
14067,0.989752244949
14068,0.995501804352
14069,0.994445383549
14070,0.975206613541
14071,0.993181991577
14072,0.979684531689
14073,0.987765645981
14074,0.793704462051
14075,0.990475857258
14076,0.999864137173
14077,0.993565809727
14078,0.992612695694
14079,0.995404815674
14080,0.991502308846
14081,0.98325060606
14082,0.995700466633
14083,0.996655082703
14084,0.999205768108
14085,0.996764862537
14086,0.886988210678
14087,0.995910596848
14088,0.994784486294
14089,0.931960713863
14090,0.99150441885
14091,0.993284058571
14092,0.978695070744
14093,0.947426688671
14094,0.996651828289
14095,0.966329014301
14096,0.220344290137
14097,0.992107021809
14098,0.998907113075
14099,0.989961361885
14100,0.993812119961
14101,0.995361232758
14102,0.997975027561
14103,0.997401833534
14104,0.977761983871
14105,0.992053735256
14106,0.999361729622
14107,0.963321530819
14108,0.99063346386
14109,0.976068472862
14110,0.993006777763
14111,0.962710511684
14112,0.992867839336
14113,0.977606451511
14114,0.98311201334
14115,0.993469262123
14116,0.988924372196
14117,0.979386973381
14118,0.983477556705
14119,0.987326157093
14120,0.996240091324
14121,0.989321184158
14122,0.946444630623
14123,0.989489102364
14124,0.998246836662
14125,0.993246114254
14126,0.986984109879
14127,0.967991948128
14128,0.998018479347
14129,0.899153029919
14130,0.982027602196
14131,0.996631097794
14132,0.938911247253
14133,0.964582014084
14134,0.97104947567
14135,0.967648565769
14136,0.987983345985
14137,0.877444708347
14138,0.988748657703
14139,0.992658770084
14140,0.974559915066
14141,0.446531912684
14142,0.995727288723
14143,0.977043664455
14144,0.991895759106
14145,0.994511020184
14146,0.901455128193
14147,0.99869427681
14148,0.805157703161
14149,0.883352720737
14150,0.999086558819
14151,0.698330795765
14152,0.995103490353
14153,0.971013653278
14154,0.930955004692
14155,0.833783841133
14156,0.983616840839
14157,0.969697892666
14158,0.888266968727
14159,0.995277023315
14160,0.963182723522
14161,0.990331959724
14162,0.541022789478
14163,0.982141852379
14164,0.958843541145
14165,0.976921248436
14166,0.846155071259
14167,0.997773754597
14168,0.985594260693
14169,0.900920748711
14170,0.945728313923
14171,0.944687795639
14172,0.991247224808
14173,0.978588831425
14174,0.999397695065
14175,0.981370592117
14176,0.964488267899
14177,0.997768735886
14178,0.990952944756
14179,0.908646690845
14180,0.974105453491
14181,0.987493550777
14182,0.99176377058
14183,0.996162092686
14184,0.996279013157
14185,0.997877418995
14186,0.963527071476
14187,0.964939284325
14188,0.98760985136
14189,0.989224362373
14190,0.994936788082
14191,0.999132955074
14192,0.989140486717
14193,0.896906661987
14194,0.995356178284
14195,0.991823351383
14196,0.982147407532
14197,0.947074115276
14198,0.981980955601
14199,0.995896244049
14200,0.832162237167
14201,0.693882167339
14202,0.761722171307
14203,0.989535832405
14204,0.988555061817
14205,0.99861125946
14206,0.996789932251
14207,0.999189174175
14208,0.998089802265
14209,0.988046848774
14210,0.993573462963
14211,0.961151647568
14212,0.996289658546
14213,0.996997368336
14214,0.963980579376
14215,0.805354201794
14216,0.983644127846
14217,0.987116849422
14218,0.995466685295
14219,0.99795550108
14220,0.990894973278
14221,0.998658907413
14222,0.875028979778
14223,0.980141460896
14224,0.985175824165
14225,0.997895741463
14226,0.996443521976
14227,0.991567146778
14228,0.994490969181
14229,0.998650956154
14230,0.773398590088
14231,0.985482990742
14232,0.884376549721
14233,0.553403842449
14234,0.990498113632
14235,0.991134369373
14236,0.996435248852
14237,0.979615485668
14238,0.978571259975
14239,0.987929093838
14240,0.983549618721
14241,0.996688079834
14242,0.996355903149
14243,0.67120295763
14244,0.995243728161
14245,0.989892137051
14246,0.417777305841
14247,0.972721242905
14248,0.985305798054
14249,0.982731068134
14250,0.987644016743
14251,0.957210433483
14252,0.985542523861
14253,0.997700071335
14254,0.991973924637
14255,0.98987082243
14256,0.998069858551
14257,0.992951440811
14258,0.974165046215
14259,0.979331588745
14260,0.992059230804
14261,0.883845388889
14262,0.992840838432
14263,0.992677903175
14264,0.993651819229
14265,0.997368907928
14266,0.701644521952
14267,0.990870976448
14268,0.976477134228
14269,0.99820381403
14270,0.986626422405
14271,0.884787428379
14272,0.99565256834
14273,0.950553953648
14274,0.937306678295
14275,0.994505250454
14276,0.85501383543
14277,0.883426475525
14278,0.992425763607
14279,0.608699065447
14280,0.99681712389
14281,0.98319439888
14282,0.997178995609
14283,0.990843164921
14284,0.995970511436
14285,0.980644094944
14286,0.992454445362
14287,0.975696778297
14288,0.992665719986
14289,0.995421278477
14290,0.988686215878
14291,0.990314948559
14292,0.986948537827
14293,0.995802617073
14294,0.995919513702
14295,0.975160729885
14296,0.999120986462
14297,0.986445581913
14298,0.943064439297
14299,0.994857859612
14300,0.935099363327
14301,0.998115646839
14302,0.988326060772
14303,0.935855519772
14304,0.990353739262
14305,0.991557610035
14306,0.998148298264
14307,0.991699934006
14308,0.939421641827
14309,0.968612587452
14310,0.997625923157
14311,0.92776119709
14312,0.971420621872
14313,0.975768959522
14314,0.991189002991
14315,0.953691089153
14316,0.996561133862
14317,0.666694688797
14318,0.981544816494
14319,0.956331408024
14320,0.987450432777
14321,0.997929060459
14322,0.890225088596
14323,0.96362234354
14324,0.99154984951
14325,0.908577632904
14326,0.843744289875
14327,0.987058269978
14328,0.985455822945
14329,0.996949541569
14330,0.945571684837
14331,0.985957634449
14332,0.980673456192
14333,0.976428282261
14334,0.991153621674
14335,0.993829107285
14336,0.952422451973
14337,0.997369086742
14338,0.99609862566
14339,0.99009771347
14340,0.998802614212
14341,0.962613964081
14342,0.992429172993
14343,0.976042449474
14344,0.468454089761
14345,0.985146427155
14346,0.988446211815
14347,0.987232935429
14348,0.997293329239
14349,0.992280244827
14350,0.998632121086
14351,0.989761650562
14352,0.970822787285
14353,0.995607757568
14354,0.968433821201
14355,0.987296438217
14356,0.349316772819
14357,0.904562664032
14358,0.968925082684
14359,0.997597920895
14360,0.996707260609
14361,0.998889780045
14362,0.99873572588
14363,0.956079018116
14364,0.973634791374
14365,0.99439573288
14366,0.997437596321
14367,0.996443450451
14368,0.999182224274
14369,0.978813934326
14370,0.997391200066
14371,0.988266766071
14372,0.975777471066
14373,0.955959928036
14374,0.773210024834
14375,0.308984440565
14376,0.926453197002
14377,0.994981694221
14378,0.991452765465
14379,0.958876609802
14380,0.995774495602
14381,0.990071225166
14382,0.988268458843
14383,0.998634362221
14384,0.991929030418
14385,0.996874940395
14386,0.988145649433
14387,0.992908501625
14388,0.998327934742
14389,0.8700704813
14390,0.994199359417
14391,0.907279896736
14392,0.998451960087
14393,0.997219264507
14394,0.986259865761
14395,0.688666439056
14396,0.941170310974
14397,0.988792812824
14398,0.775115966797
14399,0.99753459692
14400,0.997813653946
14401,0.988421356678
14402,0.996901214123
14403,0.930407106876
14404,0.997695529461
14405,0.99071007967
14406,0.981119632721
14407,0.991921079159
14408,0.996028780937
14409,0.960165798664
14410,0.934687268734
14411,0.959981322289
14412,0.997485923767
14413,0.987350130081
14414,0.981750500202
14415,0.757908594608
14416,0.994706630707
14417,0.907203638554
14418,0.98739900589
14419,0.998656439781
14420,0.985718107224
14421,0.969866001606
14422,0.955453407764
14423,0.997670280933
14424,0.996173989773
14425,0.997651815414
14426,0.988221979141
14427,0.886805009842
14428,0.647285062075
14429,0.94922503233
14430,0.997658371925
14431,0.84033857584
14432,0.412746632099
14433,0.659783661366
14434,0.998090398312
14435,0.997400891781
14436,0.944536042213
14437,0.978137481213
14438,0.997129774094
14439,0.974559164047
14440,0.993882918358
14441,0.994668710232
14442,0.998810017109
14443,0.989900958538
14444,0.992567372322
14445,0.997769725323
14446,0.979914188385
14447,0.983317363262
14448,0.900020730495
14449,0.997275674343
14450,0.987985765934
14451,0.843436276913
14452,0.910662186146
14453,0.80611717701
14454,0.988306355476
14455,0.988646936417
14456,0.92424325943
14457,0.996848988533
14458,0.990070557594
14459,0.992471301556
14460,0.872475409508
14461,0.997345578671
14462,0.99509960413
14463,0.995857989788
14464,0.998068213463
14465,0.992646849155
14466,0.968882644176
14467,0.985536956787
14468,0.993792283535
14469,0.999264669418
14470,0.993019461632
14471,0.997347092628
14472,0.748450642824
14473,0.992989492416
14474,0.962035489082
14475,0.990021932125
14476,0.988299751282
14477,0.995733916759
14478,0.986324000359
14479,0.998332095146
14480,0.97918419838
14481,0.992316365242
14482,0.871182918549
14483,0.992592144012
14484,0.938981735706
14485,0.661726310849
14486,0.96382380724
14487,0.998264062405
14488,0.270339688659
14489,0.968485832214
14490,0.966218924522
14491,0.654914879799
14492,0.942050611973
14493,0.99785926342
14494,0.995732569695
14495,0.961332201958
14496,0.981390428543
14497,0.697884768248
14498,0.95270844698
14499,0.986683511734
14500,0.982058537006
14501,0.983658409119
14502,0.739664065838
14503,0.884172582626
14504,0.966640996933
14505,0.985437083244
14506,0.987268614769
14507,0.99719274044
14508,0.589439564943
14509,0.990762233734
14510,0.978944432735
14511,0.967400956154
14512,0.995024085045
14513,0.949369156361
14514,0.999591052532
14515,0.996085751057
14516,0.948841881752
14517,0.997583544254
14518,0.986889350414
14519,0.996725666523
14520,0.991736996174
14521,0.810076463223
14522,0.9987226367
14523,0.976822066307
14524,0.871538448334
14525,0.984582567215
14526,0.997869491577
14527,0.849517405033
14528,0.986942124367
14529,0.998691475391
14530,0.997913789749
14531,0.989554202557
14532,0.97248827219
14533,0.99664734602
14534,0.994905149937
14535,0.996987318993
14536,0.99026954174
14537,0.997631001472
14538,0.996603035927
14539,0.998644995689
14540,0.998263013363
14541,0.855693674088
14542,0.734053277969
14543,0.987486565113
14544,0.996982502937
14545,0.597041445971
14546,0.982491111755
14547,0.954732871056
14548,0.960305225849
14549,0.994770169258
14550,0.998310506344
14551,0.976913893223
14552,0.97240011692
14553,0.995604920387
14554,0.822131192684
14555,0.969482159615
14556,0.998758125305
14557,0.991532659531
14558,0.985659110546
14559,0.943940246105
14560,0.976354026794
14561,0.939287555218
14562,0.996825814247
14563,0.936457479
14564,0.998302531242
14565,0.960870170593
14566,0.997188794613
14567,0.998319160938
14568,0.996280777454
14569,0.946132159233
14570,0.994056272507
14571,0.972267365456
14572,0.924337255955
14573,0.983774089813
14574,0.996161484718
14575,0.971273517609
14576,0.986224246025
14577,0.915358304977
14578,0.910775470734
14579,0.960416603088
14580,0.995563554764
14581,0.963831686974
14582,0.99016443491
14583,0.967457044125
14584,0.84872584343
14585,0.989957892895
14586,0.956598412991
14587,0.688400769234
14588,0.97849906683
14589,0.995550382137
14590,0.996165406704
14591,0.992695355415
14592,0.887923014164
14593,0.992444097996
14594,0.875783371925
14595,0.985343980789
14596,0.989017605782
14597,0.996666800976
14598,0.997539770603
14599,0.998093831539
14600,0.986110985279
14601,0.995692515373
14602,0.952152192593
14603,0.608267551661
14604,0.971825420856
14605,0.994201338291
14606,0.993218398094
14607,0.990963160992
14608,0.963963198662
14609,0.959340596199
14610,0.993720149994
14611,0.959849178791
14612,0.992597579956
14613,0.995903706551
14614,0.984137880802
14615,0.934898591042
14616,0.998313248158
14617,0.988933026791
14618,0.952452993393
14619,0.992929470539
14620,0.997665274143
14621,0.998127365112
14622,0.941488289833
14623,0.995972466469
14624,0.993106031418
14625,0.996290969849
14626,0.984147155285
14627,0.964935469627
14628,0.990057098866
14629,0.877323114872
14630,0.993333923817
14631,0.855382049084
14632,0.98416980505
14633,0.989287447929
14634,0.991938304901
14635,0.954483294487
14636,0.993125486374
14637,0.995126914978
14638,0.988321614265
14639,0.981589317322
14640,0.99221726656
14641,0.99379234314
14642,0.995772886276
14643,0.96805369854
14644,0.996572875977
14645,0.992212212086
14646,0.950739467144
