,Y
14181,0.945863738305
14182,0.923576429424
14183,0.964759975198
14184,0.963980161037
14185,0.955256731607
14186,0.943806017626
14187,0.920141435403
14188,0.961100079212
14189,0.948067402887
14190,0.96210423424
14191,0.971905397195
14192,0.94430951659
14193,0.852602613284
14194,0.851070953861
14195,0.945227691509
14196,0.896222909032
14197,0.913123886876
14198,0.969061921159
14199,0.977088399743
14200,0.849529472234
14201,0.912602894142
14202,0.892173732779
14203,0.968584471918
14204,0.945869932453
14205,0.973259087274
14206,0.967434387282
14207,0.983117812497
14208,0.977425556785
14209,0.937532505172
14210,0.931792659252
14211,0.902489175843
14212,0.97090851127
14213,0.970384072259
14214,0.947611281944
14215,0.919966191481
14216,0.949450582904
14217,0.928713551107
14218,0.94456482283
14219,0.97573536538
14220,0.953455065808
14221,0.978145098875
14222,0.902288205955
14223,0.910690846688
14224,0.952225452227
14225,0.962541599826
14226,0.979562499596
14227,0.94432608469
14228,0.967271398911
14229,0.967872284851
14230,0.897261577928
14231,0.968189607586
14232,0.925705825917
14233,0.896514105596
14234,0.941007356496
14235,0.979665141709
14236,0.963584288905
14237,0.904942926843
14238,0.921553065835
14239,0.916767187542
14240,0.882895753448
14241,0.964234838051
14242,0.958797364107
14243,0.870737884442
14244,0.903800715076
14245,0.955530233984
14246,0.855346580808
14247,0.951470826182
14248,0.914379620857
14249,0.953334402203
14250,0.924889415604
14251,0.917409313116
14252,0.954485758522
14253,0.974167666365
14254,0.978702250236
14255,0.962853584143
14256,0.978948375363
14257,0.967326230602
14258,0.933359080306
14259,0.962247925649
14260,0.969077265227
14261,0.879964544806
14262,0.950353185343
14263,0.972253613436
14264,0.963068212638
14265,0.969283642291
14266,0.834387758817
14267,0.934613194379
14268,0.897524302449
14269,0.934952329378
14270,0.939750260447
14271,0.927184942703
14272,0.947871028616
14273,0.923135595605
14274,0.932502044344
14275,0.955068283359
14276,0.934589917092
14277,0.955087432558
14278,0.962499640044
14279,0.698304194468
14280,0.942889250913
14281,0.915705158455
14282,0.975741906565
14283,0.96150901047
14284,0.980352217145
14285,0.950546996818
14286,0.946470579638
14287,0.966945966351
14288,0.952877727838
14289,0.961875934295
14290,0.952935583935
14291,0.953330871805
14292,0.92850431615
14293,0.970710258882
14294,0.961920765333
14295,0.916672012251
14296,0.978378627778
14297,0.948754182696
14298,0.899219476852
14299,0.971668675324
14300,0.934562078942
14301,0.969580661872
14302,0.950708446387
14303,0.905842562821
14304,0.940033084103
14305,0.955439141672
14306,0.976810842988
14307,0.973354893786
14308,0.945553124602
14309,0.946293731362
14310,0.984962600229
14311,0.928930811627
14312,0.945387871474
14313,0.938138483166
14314,0.956090521472
14315,0.907114680304
14316,0.956801292907
14317,0.86154387645
14318,0.96031871578
14319,0.95866493412
14320,0.956594997163
14321,0.979735404829
14322,0.909054107199
14323,0.940775426402
14324,0.974524673033
14325,0.91883916349
14326,0.828376261391
14327,0.963192968502
14328,0.951466145037
14329,0.954728986254
14330,0.911097970361
14331,0.944132533723
14332,0.899866694983
14333,0.939146176572
14334,0.950080520439
14335,0.969587655751
14336,0.917907602871
14337,0.967815502997
14338,0.970595801783
14339,0.901661756548
14340,0.97562713487
14341,0.929816965785
14342,0.972185233822
14343,0.93663632798
14344,0.770069167085
14345,0.950595021768
14346,0.95812167676
14347,0.942786938886
14348,0.983719766076
14349,0.938448396739
14350,0.975056614925
14351,0.9673799756
14352,0.955051429388
14353,0.973501298634
14354,0.92169962052
14355,0.971456338196
14356,0.712867443059
14357,0.943375338495
14358,0.931436521092
14359,0.979719751166
14360,0.975405843265
14361,0.986699835728
14362,0.977954312604
14363,0.915570484992
14364,0.936883330092
14365,0.975036033658
14366,0.931487295799
14367,0.958398354587
14368,0.960399564671
14369,0.881379596352
14370,0.968657728431
14371,0.955041533277
14372,0.951004003344
14373,0.902803027973
14374,0.918338348176
14375,0.837959117667
14376,0.841207812437
14377,0.961272315996
14378,0.951234524504
14379,0.96005319104
14380,0.921768653276
14381,0.945375657098
14382,0.953173756799
14383,0.976125646533
14384,0.909675991354
14385,0.972921965249
14386,0.969060927684
14387,0.983192702873
14388,0.976949073291
14389,0.891952864706
14390,0.963930229378
14391,0.938201451339
14392,0.98173147735
14393,0.967043418629
14394,0.953091463867
14395,0.770958206757
14396,0.942125969943
14397,0.92593765141
14398,0.850085117614
14399,0.975677612319
14400,0.988156782937
14401,0.966633369704
14402,0.96067149862
14403,0.944374560599
14404,0.965934986109
14405,0.965158866051
14406,0.953388684057
14407,0.933194790844
14408,0.959817235368
14409,0.929698832368
14410,0.915464843613
14411,0.883553702796
14412,0.968889271891
14413,0.940603434777
14414,0.940943141156
14415,0.832079722258
14416,0.967773591324
14417,0.932893109045
14418,0.963486436706
14419,0.975548103395
14420,0.958190844279
14421,0.93786029728
14422,0.922972714538
14423,0.982102196113
14424,0.977765258692
14425,0.978946162181
14426,0.966915016828
14427,0.886690058044
14428,0.858238075159
14429,0.925301598725
14430,0.977411516327
14431,0.924155987516
14432,0.834028987887
14433,0.913035859505
14434,0.969482694966
14435,0.975387835425
14436,0.87943133998
14437,0.947817021173
14438,0.978590156687
14439,0.962555480383
14440,0.919569123612
14441,0.909432753348
14442,0.988775387225
14443,0.967034639488
14444,0.970322437387
14445,0.963072280697
14446,0.944305676039
14447,0.950988265022
14448,0.919778839598
14449,0.979648631616
14450,0.928647801457
14451,0.866492460384
14452,0.938068479835
14453,0.871947406323
14454,0.946518498641
14455,0.961917027614
14456,0.89586144041
14457,0.969407975358
14458,0.956996249172
14459,0.945635668537
14460,0.874721957404
14461,0.969123869787
14462,0.974766962753
14463,0.93817997759
14464,0.954330274745
14465,0.976072014009
14466,0.921444448674
14467,0.929912245438
14468,0.96737757525
14469,0.965570358146
14470,0.961717107213
14471,0.964140920049
14472,0.859726122142
14473,0.954885082859
14474,0.945521522129
14475,0.966633834607
14476,0.906356309559
14477,0.962601310024
14478,0.954232247751
14479,0.965689684802
14480,0.940030985166
14481,0.976920833403
14482,0.878219522738
14483,0.964553048411
14484,0.913991580844
14485,0.89474611251
14486,0.924067748399
14487,0.977417936745
14488,0.831622252432
14489,0.947492303164
14490,0.893505924728
14491,0.869528986064
14492,0.914830702683
14493,0.961044779462
14494,0.936259777689
14495,0.942263820713
14496,0.95002357155
14497,0.796714737361
14498,0.93112069681
14499,0.93939715313
14500,0.950068689651
14501,0.951534903146
14502,0.789348814415
14503,0.885083992441
14504,0.941891132369
14505,0.951909655898
14506,0.938953200765
14507,0.972259098509
14508,0.890969544324
14509,0.953392288157
14510,0.904824223845
14511,0.927829781171
14512,0.900888162774
14513,0.941347136261
14514,0.978014807427
14515,0.970073639777
14516,0.923945861286
14517,0.971671543581
14518,0.952773011137
14519,0.933175383551
14520,0.941972644095
14521,0.885842214338
14522,0.973987261041
14523,0.949408646936
14524,0.933727499779
14525,0.960015020177
14526,0.944534240514
14527,0.778955150893
14528,0.969453328438
14529,0.966625528903
14530,0.97448094136
14531,0.963012244512
14532,0.840723729605
14533,0.945643231165
14534,0.916952588727
14535,0.929365476291
14536,0.952369249235
14537,0.939972613804
14538,0.965008063279
14539,0.97140121236
14540,0.976401978107
14541,0.92323182457
14542,0.882763185862
14543,0.974812532967
14544,0.969299295252
14545,0.818715984341
14546,0.906403797213
14547,0.938309894436
14548,0.952900476084
14549,0.976768790009
14550,0.977503284401
14551,0.937951864632
14552,0.938402781019
14553,0.97478102893
14554,0.899219135509
14555,0.916017504384
14556,0.973890467306
14557,0.96657454706
14558,0.952005586836
14559,0.927207784509
14560,0.934375423618
14561,0.876078389339
14562,0.956492681793
14563,0.933257086689
14564,0.967543689676
14565,0.90840332414
14566,0.981270675361
14567,0.983263771177
14568,0.973084678845
14569,0.917652153597
14570,0.966289951658
14571,0.948535557876
14572,0.91908391614
14573,0.964041122768
14574,0.957818257576
14575,0.959509099568
14576,0.955621047987
14577,0.903211219311
14578,0.885599581044
14579,0.959468250208
14580,0.966330040968
14581,0.951322770593
14582,0.922180533721
14583,0.970161318073
14584,0.894765725721
14585,0.964878130148
14586,0.856725361602
14587,0.883735935835
14588,0.942593650566
14589,0.955290404447
14590,0.976125883119
14591,0.968847426877
14592,0.961153855441
14593,0.957256352211
14594,0.925847318375
14595,0.963537265968
14596,0.949084792354
14597,0.947624797182
14598,0.926953893087
14599,0.950927196354
14600,0.950145079265
14601,0.968144940484
14602,0.912392760477
14603,0.867521500512
14604,0.945161584288
14605,0.978105120708
14606,0.971252098893
14607,0.938205840322
14608,0.915328600874
14609,0.942864671043
14610,0.973410869283
14611,0.877195768442
14612,0.974729942419
14613,0.979550420783
14614,0.95926281084
14615,0.926333870223
14616,0.975416410718
14617,0.9257915452
14618,0.961606715807
14619,0.970972798464
14620,0.968775221333
14621,0.967158726777
14622,0.94676138746
14623,0.952016087665
14624,0.9624160655
14625,0.958939174617
14626,0.936187142513
14627,0.942735243215
14628,0.949185592023
14629,0.942099752079
14630,0.952310391118
14631,0.897501372887
14632,0.947415951043
14633,0.95569521038
14634,0.968340760358
14635,0.951272172804
14636,0.97576320155
14637,0.961103679737
14638,0.959085898693
14639,0.939843739447
14640,0.974837548132
14641,0.953054186791
14642,0.966266166039
14643,0.897542526928
14644,0.980766299866
14645,0.967769257612
14646,0.951810687152
14647,0.979979654137
14648,0.880026039486
14649,0.947961120451
14650,0.990019142995
14651,0.972451545328
14652,0.964753504444
14653,0.944578418123
14654,0.97537966978
14655,0.983659004829
14656,0.921133363672
14657,0.942188575623
14658,0.953726651369
14659,0.943802250458
14660,0.957125832542
14661,0.953522550381
14662,0.948694967386
14663,0.931466386455
14664,0.932659261697
14665,0.960205849861
14666,0.984384161798
14667,0.941943136159
14668,0.895929180114
14669,0.929050831506
14670,0.977591639327
14671,0.900314681258
14672,0.951866172888
14673,0.933914793607
14674,0.94261947612
14675,0.959226928044
14676,0.957048809668
14677,0.929226480106
14678,0.975135207408
14679,0.950794899576
14680,0.990082988608
14681,0.957734397526
14682,0.919565144878
14683,0.956079775348
14684,0.98392298525
14685,0.846343768271
14686,0.968256772543
14687,0.931446677409
14688,0.947935917213
14689,0.969406338193
14690,0.953876148937
14691,0.922659668637
14692,0.837342786169
14693,0.982911636328
14694,0.976174006979
14695,0.918809407817
14696,0.883830957327
14697,0.910182437475
14698,0.945300184615
14699,0.965888273083
14700,0.952074092761
14701,0.81492023237
14702,0.937167568715
14703,0.984821878899
14704,0.929434325213
14705,0.974412537386
14706,0.951709921728
14707,0.926506488297
14708,0.956490459662
14709,0.95518051163
14710,0.979572168149
14711,0.946263031551
14712,0.945055283219
14713,0.972332881342
14714,0.985300847683
14715,0.974374227671
14716,0.899332224919
14717,0.971676020974
14718,0.990567205179
14719,0.949822981214
14720,0.927675377068
14721,0.945500804419
14722,0.986869578553
14723,0.94883963623
14724,0.961990447106
14725,0.982147775396
14726,0.87340591558
14727,0.916083838349
14728,0.924756472098
14729,0.921948448433
14730,0.978453305861
14731,0.964199888778
14732,0.949766279686
14733,0.967786942509
14734,0.957244507151
14735,0.885927502314
14736,0.945661082557
14737,0.962444207242
14738,0.882650577369
14739,0.856644531432
14740,0.954526542287
14741,0.943807041861
14742,0.910650222021
14743,0.956384790824
14744,0.967143350731
14745,0.912568890619
14746,0.918998897786
14747,0.94601071044
14748,0.9495598029
14749,0.9497824271
14750,0.977090670037
14751,0.968521831441
14752,0.96099578496
14753,0.936520922309
14754,0.928776313008
14755,0.930365502106
14756,0.940242403495
14757,0.93617831235
14758,0.947657835818
14759,0.946746427939
14760,0.958706402427
14761,0.965988871144
14762,0.93765494467
14763,0.96734323252
14764,0.947199472385
14765,0.941040557344
14766,0.950428650895
14767,0.835017525188
14768,0.883501343119
14769,0.965487747799
14770,0.964747369491
14771,0.918994243847
14772,0.898522514683
14773,0.98046798254
14774,0.976716525331
14775,0.970712960988
14776,0.908199597788
14777,0.964360132393
14778,0.97034079315
14779,0.970181555304
14780,0.961319766913
14781,0.964347618493
14782,0.953552922798
14783,0.937375578172
14784,0.957410268757
14785,0.922955318883
14786,0.961001124727
14787,0.897707656118
14788,0.913887737758
14789,0.963797533322
14790,0.929600560529
14791,0.969642934876
14792,0.948898798433
14793,0.978979945592
14794,0.980689639564
14795,0.982330944541
14796,0.927366665427
14797,0.880016799013
14798,0.942445527984
14799,0.975477183252
14800,0.911029571195
14801,0.877514734686
14802,0.960940132672
14803,0.973590810451
14804,0.93893726268
14805,0.971073240956
14806,0.984463877974
14807,0.861751249547
14808,0.964350831034
14809,0.956335640233
14810,0.917571756897
14811,0.954506226332
14812,0.932296988706
14813,0.889697737871
14814,0.907846675436
14815,0.944066717077
14816,0.970683570657
14817,0.933924128626
14818,0.894065820935
14819,0.970085379204
14820,0.967760071312
14821,0.973438578333
14822,0.921274438595
14823,0.962705317223
14824,0.959574339467
14825,0.891822535686
14826,0.951519038417
14827,0.976067007127
14828,0.975535595117
14829,0.889775409099
14830,0.907242763563
14831,0.884341085737
14832,0.912116879062
14833,0.963357797799
14834,0.967393952352
14835,0.971495114025
14836,0.812966424522
14837,0.953043756651
14838,0.963576989792
14839,0.94497232908
14840,0.952326155471
14841,0.96094107669
14842,0.988806412395
14843,0.973991483527
14844,0.968836215254
14845,0.963709254628
14846,0.960834435727
14847,0.938572487935
14848,0.919318043623
14849,0.954148157706
14850,0.948030157423
14851,0.966013457641
14852,0.980116815278
14853,0.955384462295
14854,0.969563843712
14855,0.964351504592
14856,0.953619143467
14857,0.969232262333
14858,0.963885290454
14859,0.98563175664
14860,0.961882733917
14861,0.926741361419
14862,0.948884611021
14863,0.928257352615
14864,0.96732805768
14865,0.851429345661
14866,0.966703767085
14867,0.965880781583
14868,0.969157843713
14869,0.94828835649
14870,0.993216578025
14871,0.97721448424
14872,0.94191427663
14873,0.957828733419
14874,0.975767962305
14875,0.943612953953
14876,0.937003126303
14877,0.908736635859
14878,0.974780429944
14879,0.974013211445
14880,0.973326839873
14881,0.974454583291
14882,0.950517365436
14883,0.967578208267
14884,0.928569323372
14885,0.988662781399
14886,0.656615094202
14887,0.955297261042
14888,0.885514774016
14889,0.932971447023
14890,0.958171357525
14891,0.969113192896
14892,0.957641294962
14893,0.95911637312
14894,0.955032592314
14895,0.926023569515
14896,0.967874519874
14897,0.904415429017
14898,0.976394591681
14899,0.945775221927
14900,0.922635053529
14901,0.942388217569
14902,0.904099888085
14903,0.633272569102
14904,0.915172327426
14905,0.955157577564
14906,0.954875118312
14907,0.953605589116
14908,0.950869190816
14909,0.944720163594
14910,0.947756382316
14911,0.957892921378
14912,0.911513174032
14913,0.950610602781
14914,0.961881304661
14915,0.923823462003
14916,0.975435414649
14917,0.866166312791
14918,0.975918058487
14919,0.923738043465
14920,0.990470724136
14921,0.970060076077
14922,0.87765816292
14923,0.964155606541
14924,0.92173962029
14925,0.920698980645
14926,0.936776846281
14927,0.990972413675
14928,0.979604021782
14929,0.973329744521
14930,0.97678863125
14931,0.971041584451
14932,0.970360000339
14933,0.963369302506
14934,0.936449221159
14935,0.897140349025
14936,0.928122975095
