,Y
15383,0.934863641407
15384,0.952290005084
15385,0.940927225466
15386,0.934782844071
15387,0.940365545463
15388,0.938875435764
15389,0.94149008843
15390,0.948585884539
15391,0.939000518866
15392,0.957613866916
15393,0.933901905806
15394,0.940096706308
15395,0.942991368789
15396,0.935926585988
15397,0.949583685727
15398,0.942190575907
15399,0.929744089145
15400,0.93634746531
15401,0.928358291325
15402,0.945549489113
15403,0.942687074331
15404,0.945599378559
15405,0.93898724027
15406,0.939362653696
15407,0.939912936245
15408,0.940173128771
15409,0.939321402809
15410,0.948278731397
15411,0.948849339501
15412,0.939334089789
15413,0.935928742141
15414,0.939165816768
15415,0.946389606765
15416,0.930811147598
15417,0.9359748271
15418,0.953938612387
15419,0.938075520116
15420,0.941527181265
15421,0.939806619296
15422,0.93908299638
15423,0.935491572251
15424,0.932589422246
15425,0.942600070233
15426,0.937788077408
15427,0.939271302682
15428,0.942608155398
15429,0.942204349586
15430,0.942010755996
15431,0.939563740206
15432,0.935552285623
15433,0.934715377568
15434,0.941253742367
15435,0.948000900455
15436,0.9403581943
15437,0.93219277305
15438,0.933022563645
15439,0.936881649427
15440,0.941748206207
15441,0.943863967308
15442,0.938272654736
15443,0.941958618372
15444,0.942381686132
15445,0.942526948347
15446,0.948836804457
15447,0.939861144149
15448,0.935695391661
15449,0.937369503048
15450,0.960630347199
15451,0.939506291166
15452,0.949877316849
15453,0.934339129098
15454,0.950290970997
15455,0.932876195509
15456,0.948898610446
15457,0.936068767139
15458,0.950678353424
15459,0.920685604386
15460,0.939080724614
15461,0.939252126771
15462,0.942665821975
15463,0.946722447203
15464,0.932107783814
15465,0.937547245861
15466,0.944630297895
15467,0.945894487255
15468,0.93488733655
15469,0.951659530675
15470,0.94455041197
15471,0.942283437066
15472,0.944040302764
15473,0.950806660912
15474,0.944029457925
15475,0.935718113709
15476,0.95636752077
15477,0.934683952241
15478,0.936149958459
15479,0.940159548816
15480,0.948813831323
15481,0.951387731027
15482,0.968592877893
15483,0.948170879609
15484,0.939469412044
15485,0.942573131744
15486,0.939079251652
15487,0.933557997824
15488,0.94509491214
15489,0.934584000757
15490,0.934987236973
15491,0.934520998094
15492,0.945030943945
15493,0.937209701785
15494,0.938864708914
15495,0.940222625058
15496,0.943477895335
15497,0.939698586701
15498,0.933603597263
15499,0.938847615406
15500,0.943521726754
15501,0.940301468627
15502,0.935776268
15503,0.935423105604
15504,0.937433925386
15505,0.943934997835
15506,0.935933767132
15507,0.934482288115
15508,0.947573984291
15509,0.945417559735
15510,0.951692386444
15511,0.934729408478
15512,0.939660473166
15513,0.946686750068
15514,0.926459550236
15515,0.942154654057
15516,0.933971452884
15517,0.935455397181
15518,0.933507828863
15519,0.942961877457
15520,0.940180507642
15521,0.950182217174
15522,0.949490350152
15523,0.938974578581
15524,0.948459053758
15525,0.944517440072
15526,0.942753328846
15527,0.931498745846
15528,0.947487113334
15529,0.939398253711
15530,0.94723967735
15531,0.881173751912
15532,0.948513806072
15533,0.953534483919
15534,0.94327804333
15535,0.933952800245
15536,0.944566692098
15537,0.936167620344
15538,0.938928005164
15539,0.936684573202
15540,0.939059143842
15541,0.941942250781
15542,0.945002977026
15543,0.943362057466
15544,0.949196951983
15545,0.922048286828
15546,0.944013673253
15547,0.938635183173
15548,0.94410802986
15549,0.939619553703
15550,0.945951340608
15551,0.935771412224
15552,0.948266468475
15553,0.934002130327
15554,0.938312829541
15555,0.931058924786
15556,0.945969543696
15557,0.944744552527
15558,0.938881286158
15559,0.935563270055
15560,0.95171338771
15561,0.949059337408
15562,0.941817110804
15563,0.93717741958
15564,0.933675230466
15565,0.941589863246
15566,0.938260623211
15567,0.939560121063
15568,0.940815610573
15569,0.924475958488
15570,0.930313882711
15571,0.942212789875
15572,0.934763472145
15573,0.939965463091
15574,0.936095562982
15575,0.943865179761
15576,0.939376434893
15577,0.926119691139
15578,0.9401854192
15579,0.935945540638
15580,0.943830084557
15581,0.941978769698
15582,0.936079340589
15583,0.935756210803
15584,0.941507575852
15585,0.937613748501
15586,0.948762799599
15587,0.944902788657
15588,0.938353415355
15589,0.935094126024
15590,0.934649961471
15591,0.939479080459
15592,0.945752832139
15593,0.93483545161
15594,0.94293395754
15595,0.938317724691
15596,0.945016723618
15597,0.93435712654
15598,0.953414658451
15599,0.934928322455
15600,0.931574449824
15601,0.950178547901
15602,0.939641047992
15603,0.946071942177
15604,0.933798709012
15605,0.941596743244
15606,0.943005503234
15607,0.948094359419
15608,0.945790024805
15609,0.946145795527
15610,0.945194637398
15611,0.946770872984
15612,0.93999962185
15613,0.935368621752
15614,0.939745055091
15615,0.947116002264
15616,0.941286248395
15617,0.939736844394
15618,0.934075035065
15619,0.939282878559
15620,0.943513667628
15621,0.951075066921
15622,0.948364377387
15623,0.945524213721
15624,0.969809042638
15625,0.933179059433
15626,0.934916368444
15627,0.933728312873
15628,0.948800998129
15629,0.934876037227
15630,0.942198145636
15631,0.943237436485
15632,0.938902094297
15633,0.934086070365
15634,0.940863413992
15635,0.933539885388
15636,0.934703927253
15637,0.940955410925
15638,0.935776433748
15639,0.951227622405
15640,0.951616386637
15641,0.936661985488
15642,0.952777837204
15643,0.93789448714
15644,0.945379613366
15645,0.933799842284
15646,0.952079086802
15647,0.93639302876
15648,0.941656069707
15649,0.943508206736
15650,0.947488916175
15651,0.942148147182
15652,0.942846967617
15653,0.967317438473
15654,0.949845485664
15655,0.949841295695
15656,0.943248342063
15657,0.939264535034
15658,0.93414072628
15659,0.942569669931
15660,0.945406716108
15661,0.935637523028
15662,0.935975291804
15663,0.934263134148
15664,0.939440320584
15665,0.940558602831
15666,0.945184182498
15667,0.935063239437
15668,0.940685993066
15669,0.941111303284
15670,0.94153210763
15671,0.932079754031
15672,0.940033983346
15673,0.947013007875
15674,0.93666021133
15675,0.941692815893
15676,0.93897601464
15677,0.935425556945
15678,0.940362375563
15679,0.934642838616
15680,0.941301491466
15681,0.93866170105
15682,0.920814640926
15683,0.955379465378
15684,0.940625851707
15685,0.946407012172
15686,0.911288182693
15687,0.942771674964
15688,0.942185823219
15689,0.946009602985
15690,0.936585053249
15691,0.949215080752
15692,0.93981269236
15693,0.93845788344
15694,0.947103753304
15695,0.933398565644
15696,0.950389892673
15697,0.941310371554
15698,0.94137075175
15699,0.934268786308
15700,0.941706273665
15701,0.946095137039
15702,0.954914053072
15703,0.939728287097
15704,0.947238790343
15705,0.937741522176
15706,0.940247883465
15707,0.943875953051
15708,0.934621304904
15709,0.946775728262
15710,0.939038153918
15711,0.920105151717
15712,0.939934502124
15713,0.94480463369
15714,0.937808850604
15715,0.95213165655
15716,0.93452389321
15717,0.950827065771
15718,0.939989915094
15719,0.937802174108
15720,0.947018482896
15721,0.941474345201
15722,0.942886740513
15723,0.943830690689
15724,0.937785300742
15725,0.946312881402
15726,0.940893704544
15727,0.939143345188
15728,0.958679270518
15729,0.940814918782
15730,0.945179499687
15731,0.934723067469
15732,0.941578293878
15733,0.960453877117
15734,0.940659310358
15735,0.940929390549
15736,0.942516074045
15737,0.944461200077
15738,0.947999531577
15739,0.938461803308
15740,0.947586712424
15741,0.941923751672
15742,0.935568778488
15743,0.934973168913
15744,0.939678037938
15745,0.943158240661
15746,0.942438823097
15747,0.938885194894
15748,0.940534228304
15749,0.94459748345
15750,0.93957345821
15751,0.935834899595
15752,0.943252545153
15753,0.946935667439
15754,0.94403222376
15755,0.94238203006
15756,0.934890503489
15757,0.934708643427
15758,0.944757761161
15759,0.935131107901
15760,0.942581980681
15761,0.94503974658
15762,0.939054270622
15763,0.93552780561
15764,0.934274092397
15765,0.935291558944
15766,0.947842488521
15767,0.94151754392
15768,0.949316074976
15769,0.957703783747
15770,0.953414895887
15771,0.940576000699
15772,0.933681206194
15773,0.934407083012
15774,0.945156022735
15775,0.935172303048
15776,0.949392784683
15777,0.950534623428
15778,0.939108539288
15779,0.942413585991
15780,0.938805429724
15781,0.94899245826
15782,0.938848211526
15783,0.934512414602
15784,0.934182616003
15785,0.933775965777
15786,0.94001084249
15787,0.939375845272
15788,0.945520500796
15789,0.945487439777
15790,0.972652982666
15791,0.920397088955
15792,0.947621416938
15793,0.936381677478
15794,0.941538494723
15795,0.938472224825
15796,0.9497421422
15797,0.946989470746
15798,0.95049480544
15799,0.944822818751
15800,0.938836196855
15801,0.934533681406
15802,0.934524034799
15803,0.941301927053
15804,0.938565488042
15805,0.946947504736
15806,0.935303402862
15807,0.946333987544
15808,0.936009356293
15809,0.936009518386
15810,0.948045244856
15811,0.951008680556
15812,0.934402233325
15813,0.942440483377
15814,0.941506000333
15815,0.937066733453
15816,0.941973963864
15817,0.960813704652
15818,0.935290716483
15819,0.939240294805
15820,0.941678586321
15821,0.943414422437
15822,0.940846247005
15823,0.940327000437
15824,0.949619882636
15825,0.945437430365
15826,0.945065980789
15827,0.941047752773
15828,0.934046557641
15829,0.945199681678
15830,0.939428774975
15831,0.933936125479
15832,0.941024403057
15833,0.939479126038
15834,0.949897558926
15835,0.939082278576
15836,0.94845236253
15837,0.941280687372
15838,0.941916741378
15839,0.940315720186
15840,0.93629343178
15841,0.941656186736
15842,0.940133648437
15843,0.942155403214
15844,0.946888511346
15845,0.936092469634
15846,0.945395095535
15847,0.944718081751
15848,0.939140142838
15849,0.947244958879
15850,0.938900078602
15851,0.963747032614
15852,0.94766065932
15853,0.951112521477
15854,0.945577638049
15855,0.949824224128
15856,0.952149260274
15857,0.937900268712
15858,0.948179408964
15859,0.945192332851
15860,0.936254179258
15861,0.937574974799
15862,0.943028932924
15863,0.934660581472
15864,0.933351051852
15865,0.941914219039
15866,0.934436371991
15867,0.944952463756
15868,0.933731587484
15869,0.940630199773
15870,0.934916221387
15871,0.923235795115
15872,0.940847299864
15873,0.934385415507
15874,0.933655173795
15875,0.93815885491
15876,0.939651048294
15877,0.94251069259
15878,0.9401956273
15879,0.934265832615
15880,0.9458857438
15881,0.948482142955
15882,0.940215022345
15883,0.935603629561
15884,0.933838322433
15885,0.938741283583
15886,0.934110588023
15887,0.934777431603
15888,0.943616501551
15889,0.936267107031
15890,0.948118419071
15891,0.929699085124
15892,0.948450826341
15893,0.94733894119
15894,0.940960293835
15895,0.939750693677
15896,0.948710402862
15897,0.976270224401
15898,0.934194642926
15899,0.939586508815
15900,0.946025021302
15901,0.919172817132
15902,0.945988541181
15903,0.931955618711
15904,0.943821934446
15905,0.946170446306
15906,0.933969466921
15907,0.943814397826
15908,0.934511921332
15909,0.933825115399
15910,0.941352504302
15911,0.940360553622
15912,0.938898372968
15913,0.961872253262
15914,0.94922705955
15915,0.954698308945
15916,0.939909555878
15917,0.947071947179
15918,0.958366812781
15919,0.938176973705
15920,0.939559532229
15921,0.934233752163
15922,0.943799949613
15923,0.940942937001
15924,0.939047201353
15925,0.934925813669
15926,0.956749710074
15927,0.935578312065
15928,0.944089992935
15929,0.944030599006
15930,0.940731000445
15931,0.932508741376
15932,0.934870393532
15933,0.949170726912
15934,0.940637336673
15935,0.944044328088
15936,0.931036352354
15937,0.935892139085
15938,0.935141705833
15939,0.948443339088
15940,0.934009020519
15941,0.948796424374
15942,0.937555841522
15943,0.935887030808
15944,0.943475192904
15945,0.940433607258
15946,0.933009845613
15947,0.937004591421
15948,0.938561645809
15949,0.933521129441
15950,0.934718405886
15951,0.937908324022
15952,0.933583548821
15953,0.938972377804
15954,0.941470147904
15955,0.939634687283
15956,0.934526739173
15957,0.944144405943
15958,0.954969911966
15959,0.948716131262
15960,0.93646553315
15961,0.920206630752
15962,0.923346895626
15963,0.944383797155
15964,0.940035416529
15965,0.941302745613
15966,0.934234461961
15967,0.94495291763
15968,0.94024492928
15969,0.936194115147
15970,0.940798944831
15971,0.947101538334
15972,0.911505129629
15973,0.944810006991
15974,0.935789704739
15975,0.950485765555
15976,0.93800363139
15977,0.9420304643
15978,0.93478216796
15979,0.949571343777
15980,0.942534735338
15981,0.936516602983
15982,0.924021404783
15983,0.958167387107
15984,0.921136064392
15985,0.979136663672
15986,0.942336488595
15987,0.938973989878
15988,0.935665215353
15989,0.936887973055
15990,0.94189791034
15991,0.938875453596
15992,0.947221881865
15993,0.948980000126
15994,0.938354003412
15995,0.923183543149
15996,0.939978176468
15997,0.941479375788
15998,0.938023735876
15999,0.945968739271
16000,0.944489786921
16001,0.941013229016
16002,0.943133724997
16003,0.939680230381
16004,0.946686365246
16005,0.952287437242
16006,0.942477126477
16007,0.949325631292
16008,0.933579980223
16009,0.937151833935
16010,0.935712457285
16011,0.942904859163
16012,0.951101582165
16013,0.941226797458
16014,0.950041119156
16015,0.933594070692
16016,0.951102664343
16017,0.939405920143
16018,0.936012259332
16019,0.939669698322
16020,0.93972104839
16021,0.942777611854
16022,0.935958999074
16023,0.944135809139
16024,0.939269034824
16025,0.934628904978
16026,0.941584125537
16027,0.940283172798
16028,0.948276168684
16029,0.930079926724
16030,0.952848310184
16031,0.943642924346
16032,0.912868760789
16033,0.939980379763
16034,0.940421807422
16035,0.938949014088
16036,0.93965899887
16037,0.940425245375
16038,0.936662340124
16039,0.93842089137
16040,0.944027232809
16041,0.946559043016
16042,0.947107953801
16043,0.935433068584
16044,0.938904363245
16045,0.940351385017
16046,0.936849530527
16047,0.942179898025
16048,0.955197100458
16049,0.944282189099
16050,0.945198243453
16051,0.944748122544
16052,0.936280408885
16053,0.947051371221
16054,0.939951619022
16055,0.935126119058
16056,0.933792726937
16057,0.940716970646
16058,0.9445823776
16059,0.940609874971
16060,0.93992535718
16061,0.933589392069
16062,0.94404251842
16063,0.938560061848
16064,0.943341441182
16065,0.935468906577
16066,0.938956335264
16067,0.939004932083
16068,0.940597680456
16069,0.940230895283
16070,0.940604964122
16071,0.935591662113
16072,0.946359677963
16073,0.948842542248
16074,0.942136461319
16075,0.936685634365
16076,0.953344943008
16077,0.977515683048
16078,0.943901711372
16079,0.938090390238
16080,0.934484290338
16081,0.941674501506
16082,0.945658804122
16083,0.955973015999
16084,0.946485144032
16085,0.939911344896
16086,0.946368797377
16087,0.944578842583
16088,0.935140983285
16089,0.918749403949
16090,0.934724067343
16091,0.94019822996
16092,0.94396437363
16093,0.949973553001
16094,0.939077702966
16095,0.946056441319
16096,0.94638794991
16097,0.942559891949
16098,0.936989020162
16099,0.970634840411
16100,0.941362240701
16101,0.951935726758
16102,0.941380055661
16103,0.952238650856
16104,0.934536419761
16105,0.935921697007
16106,0.933665996606
16107,0.935361867659
16108,0.937813893235
16109,0.942316466399
16110,0.943481687733
16111,0.933740830742
16112,0.945906480549
16113,0.948711684255
16114,0.936634335163
16115,0.940211862206
16116,0.941847666046
16117,0.9385679801
16118,0.946608500634
16119,0.931648396603
16120,0.938805558538
16121,0.938495175009
16122,0.940480904122
16123,0.949777584298
16124,0.935993941098
16125,0.939471932685
16126,0.948792691346
16127,0.938475387069
16128,0.945084140653
16129,0.946760407034
16130,0.931175680244
16131,0.946428666157
16132,0.973400817816
16133,0.959500651067
16134,0.933186114092
16135,0.953526201907
16136,0.944706705889
16137,0.93728994339
