,Y
15607,0.983175230026
15608,0.946578860283
15609,0.898591649532
15610,0.972476160526
15611,0.961731481552
15612,0.972909581661
15613,0.919504582882
15614,0.992188429832
15615,0.967348635197
15616,0.972881376743
15617,0.920390975475
15618,0.899613249302
15619,0.976856100559
15620,0.956541085243
15621,0.968724215031
15622,0.989664959908
15623,0.874636697769
15624,0.664278525114
15625,0.941246712208
15626,0.972516310215
15627,0.994801986217
15628,0.990302288532
15629,0.900587499142
15630,0.995485198498
15631,0.990346705914
15632,0.982420408726
15633,0.984363973141
15634,0.95847710371
15635,0.96906785965
15636,0.945628881454
15637,0.993764293194
15638,0.974507904053
15639,0.788415753841
15640,0.990682315826
15641,0.991601645947
15642,0.991567409039
15643,0.953068256378
15644,0.991682612896
15645,0.795650827885
15646,0.972982954979
15647,0.957806897163
15648,0.989586853981
15649,0.92121181488
15650,0.964116442204
15651,0.998075926304
15652,0.973053216934
15653,0.991750383377
15654,0.942030024529
15655,0.990597176552
15656,0.957916748524
15657,0.920431160927
15658,0.782501173019
15659,0.954005050659
15660,0.987910926342
15661,0.974578034878
15662,0.958442771435
15663,0.949415957928
15664,0.976737558842
15665,0.975843954086
15666,0.863987386227
15667,0.970643591881
15668,0.990335440636
15669,0.977029144764
15670,0.975697290897
15671,0.991015434265
15672,0.988721048832
15673,0.990883409977
15674,0.997698140144
15675,0.908081710339
15676,0.908720874786
15677,0.964781606197
15678,0.963523352146
15679,0.862456333637
15680,0.766074252129
15681,0.948216462135
15682,0.989628648758
15683,0.995480883121
15684,0.983666682243
15685,0.955743014812
15686,0.985802268982
15687,0.976453208923
15688,0.990421307087
15689,0.960125648975
15690,0.982734429836
15691,0.961785018444
15692,0.873193788528
15693,0.986995875835
15694,0.972421205044
15695,0.96227016449
15696,0.980155134201
15697,0.951039814949
15698,0.961970603466
15699,0.95605121851
15700,0.959615671635
15701,0.926710546017
15702,0.966355097294
15703,0.946472096443
15704,0.977890956402
15705,0.876921200752
15706,0.976701247692
15707,0.964227747917
15708,0.961400210857
15709,0.993492424488
15710,0.975566446781
15711,0.970090258121
15712,0.980502748489
15713,0.995526480675
15714,0.972872662544
15715,0.979375445843
15716,0.918056821823
15717,0.982037448883
15718,0.955770099163
15719,0.970557296276
15720,0.968814980984
15721,0.975518643856
15722,0.977794277668
15723,0.987886071205
15724,0.953112542629
15725,0.967728900909
15726,0.988108205795
15727,0.926217377186
15728,0.963820779324
15729,0.857228207588
15730,0.993430817127
15731,0.952515625954
15732,0.725025379658
15733,0.975036978722
15734,0.980382180214
15735,0.988894474506
15736,0.992819583416
15737,0.992634642124
15738,0.988572096825
15739,0.987356603146
15740,0.910272932053
15741,0.984230935574
15742,0.961412668228
15743,0.850363850594
15744,0.964179444313
15745,0.964099037647
15746,0.996100080013
15747,0.96685334444
15748,0.989558041096
15749,0.979188120365
15750,0.835726642609
15751,0.93519796133
15752,0.992241597176
15753,0.986147606373
15754,0.946015524864
15755,0.993222403526
15756,0.978529334068
15757,0.841523003578
15758,0.948462307453
15759,0.970133137703
15760,0.904278934002
15761,0.977485060692
15762,0.987847042084
15763,0.762222480774
15764,0.982122671604
15765,0.959520530701
15766,0.974446940422
15767,0.927163565159
15768,0.979552912712
15769,0.994765639305
15770,0.98078045845
15771,0.992999970913
15772,0.99165302515
15773,0.9872205019
15774,0.94408519268
15775,0.976890695095
15776,0.982064330578
15777,0.988464534283
15778,0.986149907112
15779,0.993737375736
15780,0.989414656162
15781,0.987177205086
15782,0.94836794138
15783,0.98874412775
15784,0.404991307855
15785,0.958614802361
15786,0.969459426403
15787,0.960855209827
15788,0.991858887672
15789,0.928606915474
15790,0.994488155842
15791,0.996782612801
15792,0.98167257309
15793,0.81209911108
15794,0.994857084751
15795,0.992875373363
15796,0.995041763783
15797,0.943096482754
15798,0.983197319508
15799,0.983990526199
15800,0.973087346554
15801,0.694468450546
15802,0.991903102398
15803,0.972821140289
15804,0.961013734341
15805,0.994365572929
15806,0.988932836056
15807,0.9977404356
15808,0.987586295605
15809,0.994448959827
15810,0.983226835728
15811,0.95626912117
15812,0.963493597507
15813,0.991788828373
15814,0.991284275055
15815,0.93655487299
15816,0.992525076866
15817,0.986654400826
15818,0.996229362488
15819,0.98222925663
15820,0.975595939159
15821,0.97852357626
15822,0.936866998672
15823,0.957333767414
15824,0.988624215126
15825,0.923574674129
15826,0.991373670101
15827,0.964242720604
15828,0.967940080166
15829,0.944530463219
15830,0.831288087368
15831,0.981242501736
15832,0.971575546265
15833,0.942994809151
15834,0.995063316822
15835,0.94376257658
15836,0.990874123573
15837,0.97467110157
15838,0.992232310772
15839,0.95993822813
15840,0.927309465408
15841,0.985460495949
15842,0.961842238903
15843,0.994527935982
15844,0.985098052025
15845,0.974683380127
15846,0.986066186428
15847,0.996428692341
15848,0.992557692528
15849,0.989217591286
15850,0.99376322031
15851,0.984466135502
15852,0.983703112602
15853,0.967263889313
15854,0.997063684464
15855,0.981637084484
15856,0.879146790504
15857,0.945260667801
15858,0.858139681816
15859,0.99261585474
15860,0.979624259472
15861,0.904222500324
15862,0.991146457195
15863,0.94744758606
15864,0.989140594006
15865,0.910616469383
15866,0.910578072071
15867,0.976378309727
15868,0.980390799046
15869,0.991114377975
15870,0.986581552029
15871,0.993459534645
15872,0.980053889751
15873,0.962900769711
15874,0.832490241528
15875,0.983757281303
15876,0.992005193233
15877,0.985623168945
15878,0.836192202568
15879,0.965563011169
15880,0.981956195831
15881,0.98037147522
15882,0.989800488949
15883,0.885323131084
15884,0.978228628635
15885,0.95591275692
15886,0.995348584652
15887,0.987374198437
15888,0.973680961132
15889,0.903857374191
15890,0.995834672451
15891,0.867666149139
15892,0.988034772873
15893,0.982450699806
15894,0.993001508713
15895,0.97351603508
15896,0.967804801464
15897,0.986196100712
15898,0.997350013256
15899,0.866321623325
15900,0.991331624985
15901,0.963971054554
15902,0.967511582375
15903,0.959265601635
15904,0.958725261688
15905,0.920498120785
15906,0.951152050495
15907,0.580070120096
15908,0.913806343079
15909,0.904640316963
15910,0.965736758709
15911,0.967153441906
15912,0.923757481575
15913,0.998678481579
15914,0.984885656834
15915,0.992548620701
15916,0.943542981148
15917,0.976968061924
15918,0.997074019909
15919,0.996132063866
15920,0.94908220768
15921,0.985984575748
15922,0.992804646492
15923,0.990927815437
15924,0.949708271027
15925,0.947424042225
15926,0.992878305912
15927,0.965750586987
15928,0.945494937897
15929,0.971835327148
15930,0.979639911652
15931,0.952770757675
15932,0.966467773914
15933,0.990452003479
15934,0.990682959557
15935,0.988596713543
15936,0.990577435493
15937,0.994475543499
15938,0.983008217812
15939,0.986944949627
15940,0.976334643364
15941,0.988643848896
15942,0.989634668827
15943,0.982209050655
15944,0.991645348072
15945,0.950671577454
15946,0.979936277866
15947,0.990100753307
15948,0.435635983944
15949,0.98553634882
15950,0.909898436069
15951,0.971809744835
15952,0.952408492565
15953,0.94900187254
15954,0.949862754345
15955,0.980151224136
15956,0.974266457558
15957,0.992161047459
15958,0.992628753185
15959,0.99646897316
15960,0.961630320549
15961,0.963295447826
15962,0.964913880825
15963,0.931763529778
15964,0.964641940594
15965,0.993949186802
15966,0.975330460072
15967,0.958386802673
15968,0.988684201241
15969,0.915071868896
15970,0.992098701
15971,0.988003325462
15972,0.952191185951
15973,0.843751573563
15974,0.294546663761
15975,0.995086693764
15976,0.87581166029
15977,0.984149980545
15978,0.921209406853
15979,0.871180927753
15980,0.996056818962
15981,0.97427662611
15982,0.762098181248
15983,0.980564069748
15984,0.982041728497
15985,0.996781980991
15986,0.98295904398
15987,0.974862611294
15988,0.871709918976
15989,0.963767647743
15990,0.964453887939
15991,0.870423233509
15992,0.959843873978
15993,0.96685475111
15994,0.960435903072
15995,0.993681764603
15996,0.891532075405
15997,0.988855218887
15998,0.963674902916
15999,0.981705725193
16000,0.98660800457
16001,0.978861963749
16002,0.996641421318
16003,0.987118661404
16004,0.990596604347
16005,0.996142995358
16006,0.991704905033
16007,0.980041658878
16008,0.862072348595
16009,0.969197821617
16010,0.974408268929
16011,0.951005983353
16012,0.963239824772
16013,0.996560668945
16014,0.900658595562
16015,0.928587591648
16016,0.969820022583
16017,0.9816005826
16018,0.940974652767
16019,0.953716123104
16020,0.77729600668
16021,0.943957734108
16022,0.994328713417
16023,0.969657301903
16024,0.944465744495
16025,0.946109461784
16026,0.933404028416
16027,0.904500615597
16028,0.958993577957
16029,0.929951798916
16030,0.970693075657
16031,0.988690078259
16032,0.982950413227
16033,0.980444681644
16034,0.992408812046
16035,0.979570412636
16036,0.989000368118
16037,0.921801316738
16038,0.955938971043
16039,0.979602193832
16040,0.95773024559
16041,0.951540589333
16042,0.994992673397
16043,0.988616597652
16044,0.983558022976
16045,0.939021003246
16046,0.940260577202
16047,0.983613264561
16048,0.99161875248
16049,0.521944832802
16050,0.996950447559
16051,0.904168069363
16052,0.964425981045
16053,0.978882396221
16054,0.938230776787
16055,0.991128909588
16056,0.867588984966
16057,0.986458003521
16058,0.979480111599
16059,0.982523310184
16060,0.945589375496
16061,0.994314420223
16062,0.958851587772
16063,0.96358191967
16064,0.973595607281
16065,0.991051316261
16066,0.881486105919
16067,0.92000926733
16068,0.994993698597
16069,0.946771407127
16070,0.982499587536
16071,0.903280854225
16072,0.997248637676
16073,0.908701968193
16074,0.988146042824
16075,0.984060883522
16076,0.979114878178
16077,0.973557186127
16078,0.986708080769
16079,0.963702106476
16080,0.986066615582
16081,0.989587306976
16082,0.992956900597
16083,0.972005796432
16084,0.963526892662
16085,0.764209628105
16086,0.975123476982
16087,0.603385227919
16088,0.959667015076
16089,0.979202461243
16090,0.822958946228
16091,0.938942408562
16092,0.927236580849
16093,0.951026630402
16094,0.785264730453
16095,0.964840173721
16096,0.979863762856
16097,0.982308161259
16098,0.981919538975
16099,0.99395211935
16100,0.90375431776
16101,0.982594442368
16102,0.917676055431
16103,0.874139010906
16104,0.92182469368
16105,0.790685534477
16106,0.846968102455
16107,0.930344033241
16108,0.815048837662
16109,0.932228338718
16110,0.981804513931
16111,0.976725196838
16112,0.898069429398
16113,0.934563350677
16114,0.991679930687
16115,0.978595507145
16116,0.976269483566
16117,0.987918388844
16118,0.962528550625
16119,0.980019307137
16120,0.991405951977
16121,0.972398579121
16122,0.832570397854
16123,0.972684061527
16124,0.893527948856
16125,0.998077309132
16126,0.932996475697
16127,0.933609759808
16128,0.988503837585
16129,0.988018548489
16130,0.975355172157
16131,0.882441973686
16132,0.985301983356
16133,0.994500041008
16134,0.840868532658
16135,0.983051419258
16136,0.992685246468
16137,0.926575195789
16138,0.976573753357
16139,0.996192610264
16140,0.956141126156
16141,0.993591701984
16142,0.979682207108
16143,0.962232124805
16144,0.98584690094
16145,0.991960597038
16146,0.971949672699
16147,0.950614356995
16148,0.963956880569
16149,0.815636539459
16150,0.984579086304
16151,0.968401038647
16152,0.98501855135
16153,0.850879740715
16154,0.962464189529
16155,0.975588130951
16156,0.971217799187
16157,0.819060754776
16158,0.984695672989
16159,0.990331268311
16160,0.992096328735
16161,0.955217170715
16162,0.99331766367
16163,0.991541779041
16164,0.722467017174
16165,0.937767231464
16166,0.98928539753
16167,0.93742544651
16168,0.988505160809
16169,0.98775216341
16170,0.92128316164
16171,0.963980329037
16172,0.997014212608
16173,0.967561721802
16174,0.998040556908
16175,0.985894179344
16176,0.540707993507
16177,0.981860256195
16178,0.991623282433
16179,0.980324065685
16180,0.986665201187
16181,0.968171811104
16182,0.972644138336
16183,0.838492929935
16184,0.930703365803
16185,0.963388574123
16186,0.986390936375
16187,0.878837251663
16188,0.98249989748
16189,0.99359112978
16190,0.969083666801
16191,0.944710195065
16192,0.988924026489
16193,0.978696870804
16194,0.930330479145
16195,0.998086416721
16196,0.949895179272
16197,0.990754592419
16198,0.989976274967
16199,0.941405951977
16200,0.993970036507
16201,0.488587734103
16202,0.987066912651
16203,0.993463969231
16204,0.749200356007
16205,0.960363841057
16206,0.9773858428
16207,0.619611984491
16208,0.982591760159
16209,0.990018033981
16210,0.992053890228
16211,0.98730880022
16212,0.986275804043
16213,0.991014194489
16214,0.984508478642
16215,0.952242660522
16216,0.982259213924
16217,0.971850156784
16218,0.959046673775
16219,0.98417545557
16220,0.961112749577
16221,0.984058403969
16222,0.984057581425
16223,0.957686829567
16224,0.983752822876
16225,0.985620367527
16226,0.955401015282
16227,0.989584338665
16228,0.979518091679
16229,0.970290195942
16230,0.990241849422
16231,0.950435638428
16232,0.97974395752
16233,0.970257914066
16234,0.993706691265
16235,0.989696204662
16236,0.980489492416
16237,0.980624878407
16238,0.988419985771
16239,0.990172946453
16240,0.989969563484
16241,0.962284934521
16242,0.924320781231
16243,0.942368447781
16244,0.992454063892
16245,0.942852222919
16246,0.993684089184
16247,0.977656567097
16248,0.994991576672
16249,0.980390655994
16250,0.993828868866
16251,0.980790889263
16252,0.973674333096
16253,0.974411296844
16254,0.992325758934
16255,0.920916152
16256,0.949143731594
16257,0.927751064301
16258,0.983064174652
16259,0.990484344959
16260,0.986651492119
16261,0.947315073013
16262,0.991711199284
16263,0.994411957264
16264,0.966498577595
16265,0.943903279305
16266,0.991026461124
16267,0.993583893776
16268,0.992310237885
16269,0.989884233475
16270,0.99056147337
16271,0.947657716274
16272,0.979730296135
16273,0.992179942131
16274,0.996253871918
16275,0.986286687851
16276,0.986994278431
16277,0.990994179249
16278,0.955290079117
16279,0.987175500393
16280,0.953784453869
16281,0.991434013844
16282,0.987941253185
16283,0.963430511951
16284,0.97810959816
16285,0.992636311054
16286,0.982044565678
16287,0.976565551758
16288,0.992449963093
16289,0.978492641449
16290,0.988877594471
16291,0.992416107655
16292,0.997802305222
16293,0.989779043198
16294,0.97436324358
16295,0.990749621391
16296,0.99609400034
16297,0.987110626698
16298,0.986936056614
16299,0.967122650146
16300,0.971584236622
16301,0.416310292482
16302,0.987767958641
16303,0.984046459198
16304,0.930941069126
16305,0.953685224056
16306,0.772738015652
16307,0.985506546497
16308,0.976249670982
16309,0.963672494888
16310,0.989293324947
16311,0.988292992115
16312,0.996899604797
16313,0.956328487396
16314,0.982650530338
16315,0.995560503006
16316,0.970998775959
16317,0.973300278187
16318,0.923045778275
16319,0.980809354782
16320,0.96503020525
16321,0.997302484512
16322,0.992145490646
16323,0.920535051823
16324,0.92063857317
16325,0.980050957203
16326,0.994585442543
16327,0.958315491676
16328,0.874218440056
16329,0.996682322025
16330,0.975057864189
16331,0.99429268837
16332,0.961050522327
16333,0.993874633312
16334,0.94679453373
16335,0.973808562756
16336,0.985374879837
16337,0.971454393864
16338,0.868736386299
16339,0.994053113461
16340,0.974589848518
16341,0.990788018703
16342,0.993210637569
16343,0.991019845009
16344,0.915191078186
16345,0.902443909645
16346,0.976131188869
16347,0.984212803841
16348,0.884800171852
16349,0.98579376936
16350,0.945546591282
16351,0.983458614349
16352,0.991903078556
16353,0.97900904417
16354,0.9834841609
16355,0.984252882004
16356,0.864485144615
16357,0.957730269432
16358,0.984769773483
16359,0.980836164951
16360,0.965379822254
16361,0.978851389885
