,Y
13313,0.947909078377
13314,0.953501390461
13315,0.946119082713
13316,0.945259486645
13317,0.932121624077
13318,0.950251086689
13319,0.948046060806
13320,0.912722521136
13321,0.959793389799
13322,0.930124476067
13323,0.963579167993
13324,0.956166031459
13325,0.945347488794
13326,0.950368741346
13327,0.947449270508
13328,0.956794301124
13329,0.957158113186
13330,0.934610028883
13331,0.944986876831
13332,0.935477297138
13333,0.951738674655
13334,0.958557078966
13335,0.957203951976
13336,0.904176114263
13337,0.92043585263
13338,0.954341743962
13339,0.928218677057
13340,0.935756570799
13341,0.939296543794
13342,0.95573675268
13343,0.949220717287
13344,0.941087555811
13345,0.933528922912
13346,0.93428031362
13347,0.938972238909
13348,0.916653992269
13349,0.946308514447
13350,0.93675454673
13351,0.947823507887
13352,0.904721940678
13353,0.962871071947
13354,0.916775517643
13355,0.927313584594
13356,0.956069087037
13357,0.921548175371
13358,0.917517424016
13359,0.943835707523
13360,0.93763175105
13361,0.935174196984
13362,0.951608564979
13363,0.9632668932
13364,0.956836634476
13365,0.935662163285
13366,0.941138542224
13367,0.941417121671
13368,0.949653459406
13369,0.978231426005
13370,0.934589313696
13371,0.93935039485
13372,0.928188224481
13373,0.948246341657
13374,0.921581847143
13375,0.936922161596
13376,0.947026614944
13377,0.932482468171
13378,0.948788654116
13379,0.962295991566
13380,0.963730383922
13381,0.951071880983
13382,0.941589460857
13383,0.944091380743
13384,0.923196727889
13385,0.939266054752
13386,0.933930393542
13387,0.940576224868
13388,0.940475989347
13389,0.954031792904
13390,0.946197034723
13391,0.934344918023
13392,0.942804371439
13393,0.946655478933
13394,0.951157612043
13395,0.92093756508
13396,0.929700422939
13397,0.90694201654
13398,0.949388153987
13399,0.950643727446
13400,0.963519199353
13401,0.958124355426
13402,0.949332994543
13403,0.930341413513
13404,0.934076026943
13405,0.942288822918
13406,0.939908009448
13407,0.944575746313
13408,0.919294108081
13409,0.939331856429
13410,0.915091205092
13411,0.95592417213
13412,0.955550854492
13413,0.924435260146
13414,0.958275897928
13415,0.935348486963
13416,0.94221015029
13417,0.948418934285
13418,0.929805013488
13419,0.936713657005
13420,0.954385811293
13421,0.946099938487
13422,0.941034041456
13423,0.94920906939
13424,0.940155968038
13425,0.960683659242
13426,0.947129333717
13427,0.938354416333
13428,0.948524875631
13429,0.956067287079
13430,0.951012524277
13431,0.930678114272
13432,0.954494607495
13433,0.949905961885
13434,0.936042079888
13435,0.929388786847
13436,0.951482731275
13437,0.956583948779
13438,0.953017630839
13439,0.961237910559
13440,0.954258613298
13441,0.946061151127
13442,0.938475025514
13443,0.952215834293
13444,0.95301439648
13445,0.92184279983
13446,0.921399430828
13447,0.931072076925
13448,0.927135711995
13449,0.940947806643
13450,0.964477607942
13451,0.95662268303
13452,0.965422746581
13453,0.930056082821
13454,0.941356864056
13455,0.933883637947
13456,0.958776615416
13457,0.958198487563
13458,0.923588510998
13459,0.943338580332
13460,0.913431495024
13461,0.951007049774
13462,0.95762209021
13463,0.947743040757
13464,0.954644640128
13465,0.959135754014
13466,0.938978480922
13467,0.946666258142
13468,0.932987916329
13469,0.922434779173
13470,0.909932084766
13471,0.954458245718
13472,0.926489342626
13473,0.943974728379
13474,0.948312125929
13475,0.947405997366
13476,0.922953902772
13477,0.909314686286
13478,0.955932378003
13479,0.944456556273
13480,0.956237031422
13481,0.912480397146
13482,0.926249977965
13483,0.970163290564
13484,0.913612254863
13485,0.960755832213
13486,0.930611100587
13487,0.90930458727
13488,0.935448873254
13489,0.952741247213
13490,0.906110240182
13491,0.945086751218
13492,0.949147418548
13493,0.958415006962
13494,0.944225530049
13495,0.914160270558
13496,0.923545980914
13497,0.946437710522
13498,0.926956301894
13499,0.921212361155
13500,0.953382918853
13501,0.950208857118
13502,0.943350050658
13503,0.957655052915
13504,0.947547686914
13505,0.918634365341
13506,0.93628516483
13507,0.946380960928
13508,0.904790862459
13509,0.958798528513
13510,0.938360853117
13511,0.948701397431
13512,0.950446854364
13513,0.940994728221
13514,0.96310522323
13515,0.936570444512
13516,0.905333654313
13517,0.948103299975
13518,0.943918889539
13519,0.941108470614
13520,0.971279675472
13521,0.941634640337
13522,0.92158291983
13523,0.934380514518
13524,0.947898209321
13525,0.921635677826
13526,0.936722243722
13527,0.941695780944
13528,0.939313053255
13529,0.940647441894
13530,0.935481575458
13531,0.934396491346
13532,0.943091971146
13533,0.965031504156
13534,0.937619698947
13535,0.94267256824
13536,0.892547749226
13537,0.943083483724
13538,0.928062147626
13539,0.934210746884
13540,0.9438721411
13541,0.922373620309
13542,0.971060509393
13543,0.947302179208
13544,0.952267532906
13545,0.950059479831
13546,0.944854351078
13547,0.961572331342
13548,0.933735484692
13549,0.963547505731
13550,0.925617776787
13551,0.95596053487
13552,0.950183992659
13553,0.960781058812
13554,0.94230390332
13555,0.923526790621
13556,0.943354026752
13557,0.907124566796
13558,0.947301080802
13559,0.9242749044
13560,0.945275500132
13561,0.951211704175
13562,0.937571922505
13563,0.928875631254
13564,0.95323437373
13565,0.929762000022
13566,0.960169598264
13567,0.950163399419
13568,0.947208072783
13569,0.957185429963
13570,0.935749030447
13571,0.910775849612
13572,0.957701349901
13573,0.945293607778
13574,0.947660526688
13575,0.949763762367
13576,0.938572125498
13577,0.941567125622
13578,0.925042319023
13579,0.909658367033
13580,0.935250568251
13581,0.949251460008
13582,0.960843271869
13583,0.91897603554
13584,0.936554584418
13585,0.949088153157
13586,0.924889953808
13587,0.954239441023
13588,0.922819693701
13589,0.956133045033
13590,0.945021803708
13591,0.952868049474
13592,0.920681127142
13593,0.893466648831
13594,0.947450739673
13595,0.943295198048
13596,0.924004740751
13597,0.958487011901
13598,0.949029963117
13599,0.94298908681
13600,0.949144889726
13601,0.961663850328
13602,0.931876738983
13603,0.931150359593
13604,0.914513597458
13605,0.947976721075
13606,0.919493139766
13607,0.951981174666
13608,0.912943159686
13609,0.983274229126
13610,0.943831171969
13611,0.95303189659
13612,0.929503825981
13613,0.924029153714
13614,0.964680386213
13615,0.943813626313
13616,0.934021987779
13617,0.925492596835
13618,0.93747221819
13619,0.961217683005
13620,0.934322637485
13621,0.96496163753
13622,0.945896626666
13623,0.959803673452
13624,0.959109074153
13625,0.955249333108
13626,0.941486396028
13627,0.931135043759
13628,0.942759728773
13629,0.946093517409
13630,0.93786746061
13631,0.926456167482
13632,0.932733381403
13633,0.923605253695
13634,0.956607916425
13635,0.940803228346
13636,0.922519077774
13637,0.956079865839
13638,0.949699938689
13639,0.963508745533
13640,0.94609482707
13641,0.91183265821
13642,0.916849901682
13643,0.955132928861
13644,0.947061486352
13645,0.951219259409
13646,0.9599279252
13647,0.92649126877
13648,0.9160848713
13649,0.954301328908
13650,0.936619714358
13651,0.901263373221
13652,0.923424456017
13653,0.922987318023
13654,0.946495253464
13655,0.939488077495
13656,0.964839682069
13657,0.953574306458
13658,0.943672392803
13659,0.956631603201
13660,0.937666959455
13661,0.950431493714
13662,0.929781583274
13663,0.931242111176
13664,0.936046748678
13665,0.944268099794
13666,0.927503090716
13667,0.944761154909
13668,0.951378738475
13669,0.942105046456
13670,0.944059099944
13671,0.968020506797
13672,0.910750515989
13673,0.940611397091
13674,0.948821469651
13675,0.958969749271
13676,0.934273493222
13677,0.928506280682
13678,0.94082298781
13679,0.956895560004
13680,0.93319260932
13681,0.961760370585
13682,0.929829462208
13683,0.917622571476
13684,0.935392719622
13685,0.947170461122
13686,0.952383050863
13687,0.938692741625
13688,0.946193836488
13689,0.933325292938
13690,0.951096392169
13691,0.934279726273
13692,0.95645284559
13693,0.946833407992
13694,0.949110919402
13695,0.924019412026
13696,0.952740928235
13697,0.960503339968
13698,0.931830168928
13699,0.962950599071
13700,0.960119142539
13701,0.940643319997
13702,0.955394005859
13703,0.951792436469
13704,0.936281108124
13705,0.956622548198
13706,0.960617320461
13707,0.950942174519
13708,0.957167741638
13709,0.936989778917
13710,0.947595994406
13711,0.944119350634
13712,0.973869263855
13713,0.939101361796
13714,0.953429936166
13715,0.935227737071
13716,0.965638695171
13717,0.9429645922
13718,0.932372866998
13719,0.949723945498
13720,0.94297213568
13721,0.958910354404
13722,0.958809414996
13723,0.957389312294
13724,0.929206199376
13725,0.929435525653
13726,0.951604401476
13727,0.945112583262
13728,0.941302335415
13729,0.947654823796
13730,0.944193609206
13731,0.920979706725
13732,0.91682489341
13733,0.919462750029
13734,0.967880805133
13735,0.957026246552
13736,0.954425773673
13737,0.934534875971
13738,0.90565114856
13739,0.942591841959
13740,0.973415303642
13741,0.954595608221
13742,0.923644201118
13743,0.933873145676
13744,0.955385608841
13745,0.948734215698
13746,0.936782067719
13747,0.938346987678
13748,0.947957411805
13749,0.946431821698
13750,0.935141488774
13751,0.932808186422
13752,0.911910347675
13753,0.906443978261
13754,0.930953267405
13755,0.940734452701
13756,0.931725152599
13757,0.945750504314
13758,0.946171259067
13759,0.948869940097
13760,0.941964525191
13761,0.920578628637
13762,0.935142701111
13763,0.944325871393
13764,0.908121544623
13765,0.959618785698
13766,0.951495890417
13767,0.957519183377
13768,0.942190557667
13769,0.944291533428
13770,0.925659184907
13771,0.949546239032
13772,0.936776809298
13773,0.925579723616
13774,0.943581418953
13775,0.940968229119
13776,0.899214938165
13777,0.952582566766
13778,0.925197420395
13779,0.939500496367
13780,0.92706208441
13781,0.957448399772
13782,0.94750293066
13783,0.932538732986
13784,0.939376273014
13785,0.946838907113
13786,0.949764472976
13787,0.934215330518
13788,0.950913182392
13789,0.944661369031
13790,0.952566869321
13791,0.938121707478
13792,0.945960366832
13793,0.943345171662
13794,0.942133619606
13795,0.936770874495
13796,0.935611641285
13797,0.938930799506
13798,0.949398611862
13799,0.953052856388
13800,0.936326987509
13801,0.953381962833
13802,0.919104335889
13803,0.949219392849
13804,0.943373765468
13805,0.948989910109
13806,0.949605747217
13807,0.966009138734
13808,0.94182582959
13809,0.946637252792
13810,0.965089431895
13811,0.93438688359
13812,0.942424985605
13813,0.952770135383
13814,0.949638767255
13815,0.932732482216
13816,0.919482805551
13817,0.947968692599
13818,0.950527164698
13819,0.943578128647
13820,0.961398016554
13821,0.933432471114
13822,0.951342278704
13823,0.945474898477
13824,0.91583786069
13825,0.937823462535
13826,0.970466147536
13827,0.919838631454
13828,0.938380535555
13829,0.94084987545
13830,0.944060400743
13831,0.910042872992
13832,0.941457403462
13833,0.942938974695
13834,0.937809427278
13835,0.943183832737
13836,0.954727272881
13837,0.942096098841
13838,0.951400695633
13839,0.927699487836
13840,0.948965853666
13841,0.947732476812
13842,0.940464140207
13843,0.935136123628
13844,0.944030262178
13845,0.950817005673
13846,0.902837569252
13847,0.91745500194
13848,0.930325568306
13849,0.957057583728
13850,0.943888122283
13851,0.948892233296
13852,0.954396745059
13853,0.941707988343
13854,0.938495358391
13855,0.945823053541
13856,0.916098168207
13857,0.927270486915
13858,0.954006569317
13859,0.942790432439
13860,0.931470861729
13861,0.914363860137
13862,0.935672625168
13863,0.951860033599
13864,0.932837369287
13865,0.920870855212
13866,0.95755735047
13867,0.95646379799
13868,0.940684948792
13869,0.934855399453
13870,0.931266953455
13871,0.946111603141
13872,0.951485506287
13873,0.930116104333
13874,0.944992016322
13875,0.942676951834
13876,0.948405234122
13877,0.918593786138
13878,0.950183929796
13879,0.93046915106
13880,0.925021986614
13881,0.937323346692
13882,0.923686414476
13883,0.940088506354
13884,0.923021518422
13885,0.925925868444
13886,0.92831156978
13887,0.955685590989
13888,0.943885618535
13889,0.944318798208
13890,0.939676480713
13891,0.951500142321
13892,0.935495417848
13893,0.941442277133
13894,0.942014261991
13895,0.927049153888
13896,0.953824982796
13897,0.946270153804
13898,0.938588387094
13899,0.953193751289
13900,0.935911391744
13901,0.930463438743
13902,0.929387326169
13903,0.940568758131
13904,0.936020220183
13905,0.940197702792
13906,0.959183830739
13907,0.916208250566
13908,0.943394871628
13909,0.94384075293
13910,0.94507389621
13911,0.949929931548
13912,0.982285468584
13913,0.936840608169
13914,0.940893198085
13915,0.927752291877
13916,0.930171027548
13917,0.938493704437
13918,0.959712371923
13919,0.916064085397
13920,0.960993513124
13921,0.959188040373
13922,0.940049551201
13923,0.927236874855
13924,0.93778856458
13925,0.941001562222
13926,0.942931115402
13927,0.923969084939
13928,0.963125917016
13929,0.948017080002
13930,0.926735115576
13931,0.960210393961
13932,0.951004411049
13933,0.942377641852
13934,0.938375908269
13935,0.93245541756
13936,0.929682464151
13937,0.922868882874
13938,0.944205846272
13939,0.969071775404
13940,0.954505567235
13941,0.916311719178
13942,0.954919247202
13943,0.956407850353
13944,0.927219189386
13945,0.922458653051
13946,0.943565648229
13947,0.930639970595
13948,0.950512925982
13949,0.944986760361
13950,0.94545443923
13951,0.94369857524
13952,0.939796893734
13953,0.933918195262
13954,0.939023375952
13955,0.956456529092
13956,0.942012439673
13957,0.934812662653
13958,0.959154821246
13959,0.934447670811
13960,0.933474653242
13961,0.946559665033
13962,0.931791034114
13963,0.949129089149
13964,0.933402785441
13965,0.930282223816
13966,0.940406352601
13967,0.924942831319
13968,0.928886773373
13969,0.931553597941
13970,0.920597246395
13971,0.954023916282
13972,0.947820286331
13973,0.944634716281
13974,0.950134915139
13975,0.949179918314
13976,0.941376307047
13977,0.955318372513
13978,0.913496401134
13979,0.964133985264
13980,0.938905240735
13981,0.953062102998
13982,0.977341007007
13983,0.956896219632
13984,0.941990398792
13985,0.945522019568
13986,0.937559138102
13987,0.941096729361
13988,0.946753771296
13989,0.948378381446
13990,0.956172370785
13991,0.964395934847
13992,0.928784214947
13993,0.944961437742
13994,0.95933338616
13995,0.951833964925
13996,0.931760737573
13997,0.932944939876
13998,0.944417860959
13999,0.958530260796
14000,0.961560702612
14001,0.921864644149
14002,0.978738968146
14003,0.9590505008
14004,0.955374751837
14005,0.942735345032
14006,0.954195835156
14007,0.940962303195
14008,0.916771765142
14009,0.950131387242
14010,0.930456366093
14011,0.944359387493
14012,0.939397304946
14013,0.92060814218
14014,0.943664820526
14015,0.941366806147
14016,0.951428260981
14017,0.927371144969
14018,0.925279377158
14019,0.960597277097
14020,0.955012256847
14021,0.909900011701
14022,0.944694203703
14023,0.911174731929
14024,0.938675295739
14025,0.950152296828
14026,0.976017751506
14027,0.956475401802
14028,0.939880259295
14029,0.941194623865
14030,0.934084166433
14031,0.962085277715
14032,0.953517316044
14033,0.945941698145
14034,0.940079620615
14035,0.956984830917
14036,0.94151836007
14037,0.960029391118
14038,0.953231508633
14039,0.931130266858
14040,0.939061359934
14041,0.92080245327
14042,0.933957694928
14043,0.968648103348
14044,0.924755968441
14045,0.93292635514
14046,0.92477529357
14047,0.945578801586
14048,0.964083623235
14049,0.958415245127
14050,0.936060973164
14051,0.939509019254
14052,0.918288086384
14053,0.93854597276
14054,0.932630529789
14055,0.92698410099
14056,0.963277106405
14057,0.941073986101
14058,0.93578800343
14059,0.949084872805
14060,0.940045556308
14061,0.93066599588
14062,0.920996212883
14063,0.944320423545
14064,0.937880968839
14065,0.947887622284
14066,0.945510080255
14067,0.941014075793
14068,0.981910803699
