,Y
14747,0.976382648945
14748,0.9945297122
14749,0.989336717129
14750,0.998615694046
14751,0.998583877087
14752,0.997339463234
14753,0.938796162605
14754,0.994127321243
14755,0.968357491493
14756,0.972540819645
14757,0.843310856819
14758,0.990056753159
14759,0.971021437645
14760,0.996307456493
14761,0.990061545372
14762,0.93355294466
14763,0.992560207844
14764,0.995824182034
14765,0.988765311241
14766,0.99903908968
14767,0.862750542164
14768,0.933323526382
14769,0.992874372005
14770,0.997113919258
14771,0.989654576778
14772,0.989840233326
14773,0.996307277679
14774,0.987690401077
14775,0.993296849728
14776,0.85001231432
14777,0.995550167561
14778,0.997597587109
14779,0.997549271584
14780,0.992463052273
14781,0.997393727303
14782,0.995419096947
14783,0.94641803503
14784,0.995514154434
14785,0.966436624527
14786,0.992160880566
14787,0.981222879887
14788,0.933088803291
14789,0.990359032154
14790,0.979746615887
14791,0.992285776138
14792,0.992990159988
14793,0.997051882744
14794,0.998972356319
14795,0.995127999783
14796,0.990353786945
14797,0.918117940426
14798,0.96589807272
14799,0.997548520565
14800,0.76977199316
14801,0.957553696632
14802,0.970721828938
14803,0.98639947176
14804,0.981629014015
14805,0.996232008934
14806,0.998926317692
14807,0.885152280331
14808,0.998622310162
14809,0.985293853283
14810,0.962512660027
14811,0.99246006012
14812,0.974990069866
14813,0.956508100033
14814,0.989507210255
14815,0.943574202061
14816,0.998425173759
14817,0.980404531956
14818,0.791375815868
14819,0.999038982391
14820,0.9459659338
14821,0.96922223568
14822,0.894117188454
14823,0.996987235546
14824,0.990120100975
14825,0.949211835861
14826,0.992118597031
14827,0.997728645802
14828,0.989633262157
14829,0.919052946568
14830,0.953033602238
14831,0.732681107521
14832,0.993244147301
14833,0.997733402252
14834,0.992251861095
14835,0.995038068295
14836,0.841211777925
14837,0.990852677822
14838,0.998629534245
14839,0.973518252373
14840,0.990481102467
14841,0.990400230885
14842,0.999502849579
14843,0.992874193192
14844,0.988265776634
14845,0.988850653172
14846,0.993261563778
14847,0.98473597765
14848,0.993788599968
14849,0.996195209026
14850,0.954179394245
14851,0.987867033482
14852,0.997417056561
14853,0.996326684952
14854,0.988200962543
14855,0.988912010193
14856,0.942039501667
14857,0.998861467838
14858,0.995237326622
14859,0.996489179134
14860,0.996707904339
14861,0.96475379467
14862,0.984785914421
14863,0.969140458107
14864,0.998586893082
14865,0.343002688885
14866,0.981747281551
14867,0.986365616322
14868,0.995954740047
14869,0.915401291847
14870,0.999400138855
14871,0.998255205154
14872,0.95670671463
14873,0.994823849201
14874,0.992496013641
14875,0.945301246643
14876,0.981645488739
14877,0.888600480556
14878,0.995617473125
14879,0.995560097694
14880,0.99602714777
14881,0.985523879528
14882,0.984116947651
14883,0.99287981987
14884,0.92651809454
14885,0.999065589905
14886,0.573081809282
14887,0.983475625515
14888,0.861142647266
14889,0.969527852535
14890,0.988792574406
14891,0.985383927822
14892,0.964796769619
14893,0.991046249866
14894,0.992122066021
14895,0.945500063896
14896,0.996740949154
14897,0.968471312523
14898,0.996546220779
14899,0.959723067284
14900,0.954552841187
14901,0.976561391354
14902,0.9872153759
14903,0.20132637769
14904,0.994145011902
14905,0.985318803787
14906,0.986828327179
14907,0.987929296494
14908,0.978882968426
14909,0.975290286541
14910,0.937227702141
14911,0.991155815125
14912,0.981548130512
14913,0.96038299799
14914,0.991973125935
14915,0.931637489796
14916,0.988145983219
14917,0.905555689335
14918,0.992734599113
14919,0.995184016228
14920,0.99767125845
14921,0.997177755833
14922,0.881735503674
14923,0.997680735588
14924,0.880913364887
14925,0.947913849354
14926,0.965661764145
14927,0.999278891087
14928,0.998541426659
14929,0.998108077049
14930,0.996258664131
14931,0.995738649368
14932,0.996523964405
14933,0.998126351833
14934,0.98685144186
14935,0.966842591763
14936,0.99773080349
14937,0.983709180355
14938,0.990800881386
14939,0.995112669468
14940,0.968028879166
14941,0.994808959961
14942,0.995760262012
14943,0.994913077354
14944,0.93478525877
14945,0.944650220871
14946,0.990009260178
14947,0.970852684975
14948,0.916609656811
14949,0.972488176823
14950,0.973308110237
14951,0.997479104996
14952,0.969473576546
14953,0.87525254488
14954,0.995071339607
14955,0.996701896191
14956,0.991538393497
14957,0.889437770844
14958,0.964360165596
14959,0.985967874527
14960,0.993960285187
14961,0.907767474651
14962,0.996090173721
14963,0.982461452484
14964,0.932797014713
14965,0.957893824577
14966,0.99941624403
14967,0.999209189415
14968,0.978406691551
14969,0.997488331795
14970,0.974689078331
14971,0.998250186443
14972,0.866473329067
14973,0.979196918011
14974,0.990208685398
14975,0.996864485741
14976,0.994994747639
14977,0.998487591743
14978,0.947942888737
14979,0.984641158581
14980,0.977984654903
14981,0.982238304615
14982,0.961770260334
14983,0.984693229198
14984,0.99878371954
14985,0.923643267155
14986,0.997128021717
14987,0.178263251483
14988,0.998098421097
14989,0.940306854248
14990,0.939574384689
14991,0.986608493328
14992,0.939550316334
14993,0.998904895782
14994,0.993799161911
14995,0.999093425274
14996,0.985904359818
14997,0.959825456142
14998,0.95410182476
14999,0.968494486809
15000,0.99702963829
15001,0.967621350288
15002,0.986616122723
15003,0.979217469692
15004,0.997751796246
15005,0.998806607723
15006,0.991037774086
15007,0.989254927635
15008,0.994359731674
15009,0.946195721626
15010,0.94427113533
15011,0.926737987995
15012,0.685689008236
15013,0.97693990469
15014,0.974349820614
15015,0.997409069538
15016,0.992629158497
15017,0.997198879719
15018,0.999381494522
15019,0.998345112801
15020,0.9161033988
15021,0.987243127823
15022,0.996619439125
15023,0.997285366058
15024,0.984202098846
15025,0.99149440527
15026,0.97854591608
15027,0.957227528095
15028,0.955820214748
15029,0.962267518044
15030,0.998508882523
15031,0.980170345306
15032,0.990126228333
15033,0.899149572849
15034,0.953292620182
15035,0.98814650774
15036,0.867358803749
15037,0.962881755829
15038,0.570487111807
15039,0.995136117935
15040,0.925933861732
15041,0.961983478069
15042,0.929256093502
15043,0.967488765717
15044,0.98320543766
15045,0.997175300121
15046,0.950119519234
15047,0.998942995071
15048,0.989205312729
15049,0.937879800797
15050,0.999089348316
15051,0.993769156933
15052,0.995931708813
15053,0.996388578415
15054,0.877127099037
15055,0.993960428238
15056,0.993984794617
15057,0.966701161861
15058,0.988562548161
15059,0.990274703503
15060,0.997418355942
15061,0.966358852386
15062,0.994656634331
15063,0.993564164639
15064,0.994566488266
15065,0.982310414314
15066,0.957264685631
15067,0.995935845375
15068,0.92254639864
15069,0.9855676651
15070,0.997522139549
15071,0.977904629707
15072,0.903970825672
15073,0.994362974167
15074,0.985610413551
15075,0.948356616497
15076,0.99248572588
15077,0.927600383759
15078,0.990346205235
15079,0.994500494003
15080,0.729133218527
15081,0.995004320145
15082,0.997845184803
15083,0.975725793839
15084,0.994932317734
15085,0.89922888279
15086,0.965389835835
15087,0.995344138145
15088,0.930955612659
15089,0.956723415852
15090,0.983698666096
15091,0.955159890652
15092,0.953236150742
15093,0.991637563705
15094,0.986780178547
15095,0.648699182272
15096,0.958745086193
15097,0.992825734615
15098,0.542812335491
15099,0.992155647278
15100,0.979948163033
15101,0.998299205303
15102,0.994400882721
15103,0.997138226032
15104,0.525734990835
15105,0.772220778465
15106,0.992572879791
15107,0.942858171463
15108,0.995746064186
15109,0.999118363857
15110,0.956173741817
15111,0.99576228857
15112,0.982085764408
15113,0.988721394539
15114,0.996553313732
15115,0.985434806347
15116,0.995276796818
15117,0.996044445038
15118,0.914669430256
15119,0.996958982944
15120,0.47297320962
15121,0.969217598438
15122,0.992438745499
15123,0.997824764252
15124,0.990642368793
15125,0.993701446056
15126,0.988693964481
15127,0.993377006054
15128,0.978657913208
15129,0.983481216431
15130,0.584211826324
15131,0.993025267124
15132,0.994535052776
15133,0.992688834667
15134,0.946047544479
15135,0.998540818691
15136,0.983686208725
15137,0.978057026863
15138,0.993544781208
15139,0.995429205894
15140,0.994232678413
15141,0.984966409206
15142,0.993458461761
15143,0.990331327915
15144,0.963575696945
15145,0.913072144985
15146,0.991237008572
15147,0.996007084846
15148,0.993317198753
15149,0.987448132038
15150,0.998113238811
15151,0.955452787876
15152,0.952990663052
15153,0.997225141525
15154,0.831181097031
15155,0.57917522192
15156,0.993514335155
15157,0.977203762531
15158,0.993960666656
15159,0.988906097412
15160,0.963181829453
15161,0.999121296406
15162,0.899370884895
15163,0.980068528652
15164,0.992908072472
15165,0.972834324837
15166,0.987491154671
15167,0.965910792351
15168,0.971598875523
15169,0.990522968769
15170,0.990181720257
15171,0.97693297863
15172,0.993044233322
15173,0.955401802063
15174,0.990475964546
15175,0.99799939394
15176,0.99649708271
15177,0.99914482832
15178,0.98461728096
15179,0.999174439907
15180,0.99006049633
15181,0.991385507584
15182,0.997618949413
15183,0.992152297497
15184,0.966177642345
15185,0.996140933037
15186,0.826440644264
15187,0.997811245918
15188,0.95918507576
15189,0.920866644382
15190,0.995039629936
15191,0.971862626076
15192,0.988394272327
15193,0.996773135662
15194,0.963770437241
15195,0.995558857918
15196,0.991797757149
15197,0.992764174938
15198,0.999008059502
15199,0.997774493694
15200,0.996660017967
15201,0.999223840237
15202,0.87037422657
15203,0.991015279293
15204,0.984912228584
15205,0.994365429878
15206,0.981106960773
15207,0.992140936852
15208,0.98034709692
15209,0.910740208626
15210,0.997490262985
15211,0.996011936665
15212,0.995887959003
15213,0.991408133507
15214,0.960581076145
15215,0.965683329105
15216,0.921025764942
15217,0.989069414139
15218,0.995283508301
15219,0.962982857227
15220,0.993648827076
15221,0.746479666233
15222,0.987017667294
15223,0.993606376648
15224,0.985510385036
15225,0.183486802876
15226,0.794228899479
15227,0.997326946259
15228,0.985037004948
15229,0.967456960678
15230,0.949487781525
15231,0.971741354465
15232,0.983602786064
15233,0.998265051842
15234,0.992960989475
15235,0.965416800976
15236,0.99154651165
15237,0.986820328236
15238,0.932183086872
15239,0.975797891617
15240,0.995047104359
15241,0.992767953873
15242,0.993277788162
15243,0.998009717464
15244,0.993444883823
15245,0.993873417377
15246,0.992093157768
15247,0.901272273064
15248,0.994832384586
15249,0.93387876749
15250,0.938207960129
15251,0.992420458794
15252,0.895535707474
15253,0.990445792675
15254,0.940619695187
15255,0.858597409725
15256,0.98169298172
15257,0.985887444019
15258,0.988972306252
15259,0.995774722099
15260,0.957552421093
15261,0.988312089443
15262,0.947427117825
15263,0.995555472374
15264,0.9422986269
15265,0.979594862461
15266,0.995207345486
15267,0.974718797207
15268,0.998456656933
15269,0.996247279644
15270,0.985552334785
15271,0.995599400997
15272,0.996672105789
15273,0.900989770889
15274,0.990556907654
15275,0.99753267765
15276,0.995810699463
15277,0.984648060799
15278,0.961280488968
15279,0.998764467239
15280,0.968229115009
15281,0.996706676483
15282,0.987808215618
15283,0.879069912434
15284,0.975688004494
15285,0.99812785387
15286,0.99821344614
15287,0.998029446602
15288,0.994568955898
15289,0.98654242754
15290,0.986195623875
15291,0.988486862183
15292,0.991604161263
15293,0.662987172604
15294,0.982385933399
15295,0.983575856686
15296,0.998729133606
15297,0.994639825821
15298,0.929304027557
15299,0.998940348625
15300,0.986532533169
15301,0.900948405266
15302,0.315129980445
15303,0.995037662983
15304,0.997832024097
15305,0.998236787319
15306,0.977908074856
15307,0.970543241501
15308,0.991329491138
15309,0.97672303915
15310,0.950358700752
15311,0.974479329586
15312,0.990674352646
15313,0.970717608929
15314,0.933992469311
15315,0.99633024931
15316,0.989489352703
15317,0.993436563015
15318,0.998697018623
15319,0.891017878056
15320,0.988696098328
15321,0.985525608063
15322,0.976481091976
15323,0.990706074238
15324,0.992056965828
15325,0.995563209057
15326,0.997230422497
15327,0.94543608427
15328,0.983435916901
15329,0.916165018082
15330,0.997362422943
15331,0.972346305847
15332,0.987141788006
15333,0.979047775269
15334,0.995882594585
15335,0.9913002491
15336,0.967817211151
15337,0.999241507053
15338,0.911401343346
15339,0.983398663998
15340,0.951359045506
15341,0.997629308701
15342,0.992641103268
15343,0.93840662241
15344,0.937547445297
15345,0.973549056053
15346,0.999092662334
15347,0.997032010555
15348,0.983869421482
15349,0.894563865662
15350,0.984682297707
15351,0.984619939327
15352,0.995118141174
15353,0.999250423908
15354,0.990673995018
15355,0.998709201813
15356,0.994837808609
15357,0.994190907478
15358,0.479281896353
15359,0.952997660637
15360,0.769075369835
15361,0.934929072857
15362,0.996528029442
15363,0.984692645073
15364,0.986661994457
15365,0.954360353947
15366,0.987823462486
15367,0.988792037964
15368,0.897849202156
15369,0.819485783577
15370,0.996501410007
15371,0.994079267979
15372,0.995705366135
15373,0.997960829735
15374,0.982619810104
15375,0.973045372963
15376,0.970308685303
15377,0.986733853817
15378,0.943457770348
15379,0.993785357475
15380,0.988031339645
15381,0.990377962589
15382,0.99375295639
15383,0.982227790356
15384,0.996713554859
15385,0.99723495245
15386,0.988623797894
15387,0.965122711658
15388,0.907298696041
15389,0.996780025959
15390,0.984989833832
15391,0.99603972435
15392,0.995467269421
15393,0.96492139101
15394,0.882252919674
15395,0.855061197281
15396,0.992103838921
15397,0.686821675301
15398,0.996539843082
15399,0.957830739021
15400,0.981693911552
15401,0.99164891243
15402,0.960086405277
15403,0.98724874258
15404,0.866803562641
15405,0.869081175327
15406,0.986000216007
15407,0.987656641006
15408,0.987564766407
15409,0.997128093243
15410,0.997581028938
15411,0.997083497047
15412,0.950030863285
15413,0.565323328972
15414,0.994169330597
15415,0.977931153774
15416,0.990374565125
15417,0.997096705437
15418,0.991758394241
15419,0.996436703205
15420,0.992841351032
15421,0.996098911762
15422,0.994756793976
15423,0.965282523632
15424,0.998672306538
15425,0.991116166115
15426,0.893097651005
15427,0.989061248302
15428,0.992627441883
15429,0.99619948864
15430,0.938800382614
15431,0.990922272205
15432,0.919550204277
15433,0.992525422573
15434,0.990728867054
15435,0.998472726345
15436,0.993063914776
15437,0.993742537498
15438,0.974337160587
15439,0.953118240833
15440,0.992283773422
15441,0.939877545834
15442,0.88042756319
15443,0.993101906776
15444,0.945481705666
15445,0.998469483852
15446,0.964270305634
15447,0.971000134945
15448,0.954288041592
15449,0.987510061264
15450,0.996314811707
15451,0.919712948799
15452,0.91939868927
15453,0.916125869751
15454,0.998891103268
15455,0.986912453175
15456,0.991354691982
15457,0.995346605778
15458,0.997611153126
15459,0.993786466122
15460,0.988120913506
15461,0.989780378342
15462,0.995358705521
15463,0.994890713692
15464,0.995658516884
15465,0.991766953468
15466,0.979664981365
15467,0.996851658821
15468,0.93489202261
15469,0.984022390842
15470,0.765117287636
15471,0.995970451832
15472,0.972049260139
15473,0.996925020218
15474,0.795962095261
15475,0.978956234455
15476,0.891023540497
15477,0.98925691843
15478,0.965361714363
15479,0.968311214447
15480,0.799249970913
15481,0.985226416588
15482,0.997877657413
15483,0.981239044666
15484,0.991682755947
15485,0.997577059269
15486,0.982980525494
15487,0.328587046266
15488,0.984254336357
15489,0.997813808918
15490,0.976424062252
15491,0.925807595253
15492,0.984959602356
15493,0.972481489182
15494,0.959846246243
15495,0.843072235584
15496,0.97738199234
15497,0.87684687376
15498,0.967822563648
15499,0.997513306141
15500,0.899275052547
15501,0.94891294241
15502,0.996025300026
