,Y
14080,0.989998221397
14081,0.988560009003
14082,0.993860352039
14083,0.993201243877
14084,0.999205684662
14085,0.996518528461
14086,0.909604609013
14087,0.994652199745
14088,0.995743048191
14089,0.887134361267
14090,0.987306499481
14091,0.98936303854
14092,0.9780138731
14093,0.970467960835
14094,0.99606051445
14095,0.96646283865
14096,0.224529188871
14097,0.984722292423
14098,0.997909152508
14099,0.972551524639
14100,0.996630084515
14101,0.994828367233
14102,0.997311210632
14103,0.998636686802
14104,0.981275522709
14105,0.988988602161
14106,0.998720991611
14107,0.958213877678
14108,0.985281538963
14109,0.988196861744
14110,0.993415653706
14111,0.949027347565
14112,0.99182831049
14113,0.976382243633
14114,0.989296376705
14115,0.99033536911
14116,0.985697889328
14117,0.943911468983
14118,0.981242620945
14119,0.990821444988
14120,0.995790600777
14121,0.970266699791
14122,0.94187130928
14123,0.987957072258
14124,0.993519687653
14125,0.989971148968
14126,0.992065346241
14127,0.971387183666
14128,0.998007202148
14129,0.865958893299
14130,0.974796009064
14131,0.995886099339
14132,0.945412242413
14133,0.975586783886
14134,0.982691144943
14135,0.95001347065
14136,0.981723380089
14137,0.938654053211
14138,0.993987214565
14139,0.991179704666
14140,0.979838740826
14141,0.457750311494
14142,0.995063686371
14143,0.979246461391
14144,0.993341255188
14145,0.995104002953
14146,0.829721951485
14147,0.998525547981
14148,0.841999125481
14149,0.924753081799
14150,0.999267995358
14151,0.607240301371
14152,0.990162885189
14153,0.973310613632
14154,0.907118582726
14155,0.846590745449
14156,0.981999957561
14157,0.967698144913
14158,0.876321148872
14159,0.986527943611
14160,0.959872376919
14161,0.990229225159
14162,0.598144382238
14163,0.988034272194
14164,0.972205376625
14165,0.968285238743
14166,0.863305914402
14167,0.998560607433
14168,0.966885960102
14169,0.907634806633
14170,0.932006704807
14171,0.918070113659
14172,0.992172443867
14173,0.987267422676
14174,0.999369251728
14175,0.975687944889
14176,0.973679804802
14177,0.996260869503
14178,0.992076945305
14179,0.957955515385
14180,0.971880817413
14181,0.989364182949
14182,0.986348199844
14183,0.996224164963
14184,0.993772554398
14185,0.99726691246
14186,0.966459202766
14187,0.934337437153
14188,0.991031229496
14189,0.985294520855
14190,0.993550980091
14191,0.997682356834
14192,0.975082588196
14193,0.819304180145
14194,0.977417373657
14195,0.985776424408
14196,0.977379095554
14197,0.963304924965
14198,0.993249213696
14199,0.997687828541
14200,0.828353071213
14201,0.716461765766
14202,0.692906689644
14203,0.966410624981
14204,0.98297201395
14205,0.998744618893
14206,0.994671547413
14207,0.998831570148
14208,0.998084712029
14209,0.989881885052
14210,0.993128621578
14211,0.96976429224
14212,0.995228302479
14213,0.994655001163
14214,0.958619463444
14215,0.85672211647
14216,0.973429727554
14217,0.972847187519
14218,0.994633769989
14219,0.997232472897
14220,0.987849295139
14221,0.998119020462
14222,0.857007217407
14223,0.977053022385
14224,0.969788396358
14225,0.998001003265
14226,0.995733213425
14227,0.993883490562
14228,0.996585988998
14229,0.998264539242
14230,0.759785199165
14231,0.988309633732
14232,0.89192956686
14233,0.463308820128
14234,0.988847744465
14235,0.986277425289
14236,0.995753264427
14237,0.981393134594
14238,0.972751867771
14239,0.991172385216
14240,0.984940910339
14241,0.996552968025
14242,0.996450424194
14243,0.654860216379
14244,0.98522810936
14245,0.989711606503
14246,0.406883993745
14247,0.961690950394
14248,0.986604547501
14249,0.973491191864
14250,0.985855019093
14251,0.95116288662
14252,0.988714778423
14253,0.998415589333
14254,0.993216264248
14255,0.989538908005
14256,0.997902059555
14257,0.989010262489
14258,0.984323000908
14259,0.981473815441
14260,0.989968049526
14261,0.833998370171
14262,0.984606802464
14263,0.998233699799
14264,0.993653261662
14265,0.992849516869
14266,0.698027509451
14267,0.989432477951
14268,0.967991530895
14269,0.998107814789
14270,0.985721492767
14271,0.89316495657
14272,0.997248566151
14273,0.963552761078
14274,0.946865224838
14275,0.994654333591
14276,0.833640909195
14277,0.824206697941
14278,0.982756245136
14279,0.535021990538
14280,0.99139341116
14281,0.985008502007
14282,0.997134673595
14283,0.992810869217
14284,0.997684657574
14285,0.972780239582
14286,0.994397985935
14287,0.972888410091
14288,0.986831092834
14289,0.987894272804
14290,0.982927298546
14291,0.980127251148
14292,0.978628659248
14293,0.996556913853
14294,0.995198428631
14295,0.965403175354
14296,0.999152576923
14297,0.985748767853
14298,0.924857091904
14299,0.992787241936
14300,0.923681628704
14301,0.998207437992
14302,0.987393414974
14303,0.928420829773
14304,0.990449976921
14305,0.990365338326
14306,0.996620512009
14307,0.994529545307
14308,0.977131748199
14309,0.951661121845
14310,0.998550140858
14311,0.95845451355
14312,0.972829842567
14313,0.972655522823
14314,0.991499722004
14315,0.931234121323
14316,0.996362900734
14317,0.727175831795
14318,0.98262976408
14319,0.942702376842
14320,0.984670269489
14321,0.998407626152
14322,0.881343317032
14323,0.961741280556
14324,0.989755105972
14325,0.901438236237
14326,0.805884373188
14327,0.989769530296
14328,0.978998589516
14329,0.996188092232
14330,0.965367174149
14331,0.990078639984
14332,0.977353060246
14333,0.984374308586
14334,0.985952985287
14335,0.995719134808
14336,0.953329086304
14337,0.995935988426
14338,0.996187210083
14339,0.986709415913
14340,0.998076856136
14341,0.957745540142
14342,0.991799604893
14343,0.966378247738
14344,0.592197656631
14345,0.98307672739
14346,0.985099864006
14347,0.965269613266
14348,0.995348525047
14349,0.986907243729
14350,0.999242722988
14351,0.988048386574
14352,0.987302613258
14353,0.993285918236
14354,0.976742660999
14355,0.988867712021
14356,0.214575797319
14357,0.895213747025
14358,0.970838475227
14359,0.997522759438
14360,0.996387577057
14361,0.998445904255
14362,0.998756146431
14363,0.977031624317
14364,0.977586638927
14365,0.993622469902
14366,0.995576202869
14367,0.991108000278
14368,0.999354398251
14369,0.969768464565
14370,0.995471847057
14371,0.988916909695
14372,0.966677069664
14373,0.961885392666
14374,0.837376081944
14375,0.294524383545
14376,0.916690838337
14377,0.992974627018
14378,0.99282861948
14379,0.968902719021
14380,0.992326915264
14381,0.987719428539
14382,0.968726944923
14383,0.998872184753
14384,0.974839305878
14385,0.994692528248
14386,0.979336071014
14387,0.993897175789
14388,0.998402619362
14389,0.900582408905
14390,0.99402705431
14391,0.850667226315
14392,0.996758401394
14393,0.996665096283
14394,0.980900037289
14395,0.667907458544
14396,0.938153660297
14397,0.989752864838
14398,0.742632949352
14399,0.996228051186
14400,0.997494566441
14401,0.994160699844
14402,0.996364533901
14403,0.918789327145
14404,0.997170746326
14405,0.994029653072
14406,0.967830181122
14407,0.980298638344
14408,0.996018958092
14409,0.984138274193
14410,0.904276418686
14411,0.933825576305
14412,0.997046530247
14413,0.99260058403
14414,0.994383716583
14415,0.78104095459
14416,0.99528452158
14417,0.94699267149
14418,0.991615462303
14419,0.998448348045
14420,0.990686202049
14421,0.959186196327
14422,0.912643754482
14423,0.993220460415
14424,0.995095729828
14425,0.997876489162
14426,0.989725673199
14427,0.862802755833
14428,0.677549821138
14429,0.946947216988
14430,0.994782042503
14431,0.865758442879
14432,0.488350206614
14433,0.547352564335
14434,0.997408926487
14435,0.997678792477
14436,0.918527889252
14437,0.945881998539
14438,0.995712435246
14439,0.963880622387
14440,0.990112519264
14441,0.983492040634
14442,0.999155056477
14443,0.983457660675
14444,0.98839738369
14445,0.996431553364
14446,0.956970059872
14447,0.987115383148
14448,0.866889381409
14449,0.996976995468
14450,0.990016531944
14451,0.848128986359
14452,0.951987373829
14453,0.721942830086
14454,0.984037268162
14455,0.978999567032
14456,0.89076821804
14457,0.996325659752
14458,0.98288295269
14459,0.98654692173
14460,0.851433455944
14461,0.996714270115
14462,0.99362449646
14463,0.995729076862
14464,0.991730105877
14465,0.993232655525
14466,0.949610495567
14467,0.985970807076
14468,0.987706816196
14469,0.998018920422
14470,0.99600430727
14471,0.989109230042
14472,0.788397836685
14473,0.991110992432
14474,0.951013457775
14475,0.986044943333
14476,0.986918711662
14477,0.995307815075
14478,0.978970503807
14479,0.997231066227
14480,0.9847833395
14481,0.99021345377
14482,0.882320475578
14483,0.988165152073
14484,0.974304926395
14485,0.733836001158
14486,0.962833702564
14487,0.998503351212
14488,0.231548240781
14489,0.97726919651
14490,0.9545342803
14491,0.668067395687
14492,0.929333603382
14493,0.996501064301
14494,0.991020572186
14495,0.937840342522
14496,0.975681269169
14497,0.592334496975
14498,0.905591583252
14499,0.987715291977
14500,0.986052858829
14501,0.974817383289
14502,0.720023822784
14503,0.836018717289
14504,0.963339817524
14505,0.987600958347
14506,0.986278688908
14507,0.997563993931
14508,0.498227080703
14509,0.993866634369
14510,0.985494887829
14511,0.981375074387
14512,0.994986987114
14513,0.961249566078
14514,0.999592423439
14515,0.997377407551
14516,0.969914877415
14517,0.998408174515
14518,0.975622487068
14519,0.996038627625
14520,0.989177405834
14521,0.873399150372
14522,0.997663962841
14523,0.96781526804
14524,0.878802549839
14525,0.988580405712
14526,0.994907939434
14527,0.795876896381
14528,0.968265473843
14529,0.998395967484
14530,0.997256290913
14531,0.964600491524
14532,0.949538314342
14533,0.993799185753
14534,0.991365277767
14535,0.996800267696
14536,0.99088280201
14537,0.997587287426
14538,0.993602502346
14539,0.998702299595
14540,0.998944997787
14541,0.8777754426
14542,0.848106253147
14543,0.992864274979
14544,0.995941257477
14545,0.589955669641
14546,0.983272278309
14547,0.973821926117
14548,0.988464677334
14549,0.992919063568
14550,0.997100222111
14551,0.95954297781
14552,0.979632055759
14553,0.988926720619
14554,0.920264899731
14555,0.984121930599
14556,0.997199594975
14557,0.992386496067
14558,0.986781573296
14559,0.95191437006
14560,0.986561846733
14561,0.893128180504
14562,0.996751987934
14563,0.968602013588
14564,0.997609102726
14565,0.931553065777
14566,0.994505882263
14567,0.99706941843
14568,0.997802937031
14569,0.944797301292
14570,0.993626272678
14571,0.974169182777
14572,0.941404759884
14573,0.98472776413
14574,0.996459329128
14575,0.965975248814
14576,0.988555562496
14577,0.831097948551
14578,0.831357228756
14579,0.959119653702
14580,0.996315562725
14581,0.964485383034
14582,0.989162802696
14583,0.965148532391
14584,0.832930600643
14585,0.990846979618
14586,0.914972794056
14587,0.683356869221
14588,0.966960549355
14589,0.990214526653
14590,0.993219149113
14591,0.993639707565
14592,0.894673585892
14593,0.993509161472
14594,0.83773727417
14595,0.99192507267
14596,0.98702801466
14597,0.995761084557
14598,0.996292984486
14599,0.994949901104
14600,0.990584945679
14601,0.995976793766
14602,0.932376182079
14603,0.694989407063
14604,0.973239266872
14605,0.99521201849
14606,0.9907107234
14607,0.988962876797
14608,0.952841985226
14609,0.944395184517
14610,0.993805265427
14611,0.967857837677
14612,0.987753546238
14613,0.993406295776
14614,0.990844678879
14615,0.937499654293
14616,0.998782336712
14617,0.984273564816
14618,0.955058610439
14619,0.994913291931
14620,0.994973313808
14621,0.998221445084
14622,0.946806907654
14623,0.995273935795
14624,0.989484024048
14625,0.994284808636
14626,0.97792737484
14627,0.978351914883
14628,0.985965049267
14629,0.897151422501
14630,0.994072926044
14631,0.827925443649
14632,0.991190779209
14633,0.984349870682
14634,0.997595608234
14635,0.935339808464
14636,0.9948990345
14637,0.995354342461
14638,0.987233662605
14639,0.972918188572
14640,0.994063603878
14641,0.98650765419
14642,0.993616902828
14643,0.969297528267
14644,0.996507143974
14645,0.993418216705
14646,0.96466101408
14647,0.998646605015
14648,0.919852113724
14649,0.985365366936
14650,0.99884288311
14651,0.997665417194
14652,0.959780907631
14653,0.964740490913
14654,0.997611820698
14655,0.998752331734
14656,0.982930624485
14657,0.986961567402
14658,0.98916476965
14659,0.948068368435
14660,0.989577662945
14661,0.979579460621
14662,0.995248651505
14663,0.981282222271
14664,0.881236791611
14665,0.997647976875
14666,0.99870262146
14667,0.990187001228
14668,0.887267804146
14669,0.993681621552
14670,0.997884726524
14671,0.933486068249
14672,0.95865033865
14673,0.901320409775
14674,0.992207682133
14675,0.976489412785
14676,0.981246089935
14677,0.988864314556
14678,0.995861780643
14679,0.995604479313
14680,0.998490011692
14681,0.998118329048
14682,0.973553025723
14683,0.996949064732
14684,0.997967946529
14685,0.892206478119
14686,0.996405804157
14687,0.9921636343
14688,0.960679078102
14689,0.996792125702
14690,0.985097980499
14691,0.984373819828
14692,0.877935063839
14693,0.997880280018
14694,0.997047579288
14695,0.874132454395
14696,0.912775039673
14697,0.92156252861
14698,0.99688590765
14699,0.9862880826
14700,0.990643143654
14701,0.850544476509
14702,0.973263978958
14703,0.995943164825
14704,0.965898191929
14705,0.991438877583
14706,0.995579564571
14707,0.77322165966
14708,0.990999400616
14709,0.951122772694
14710,0.999034178257
14711,0.98036648035
14712,0.991599392891
14713,0.995955204964
14714,0.996465539932
14715,0.992424356937
14716,0.735321259499
14717,0.996265184879
14718,0.999278652668
14719,0.979851090908
14720,0.948146700859
14721,0.954895877838
14722,0.998905181885
14723,0.949305295944
14724,0.991610586643
14725,0.997677242756
14726,0.867852294445
14727,0.957322144508
14728,0.927862524986
14729,0.858485674858
14730,0.993918406963
14731,0.997547864914
14732,0.997715520859
14733,0.997622060776
14734,0.991876256466
14735,0.93503125906
14736,0.966126525402
14737,0.990039336681
14738,0.703660368919
14739,0.353137254715
14740,0.968777990341
14741,0.962069010735
14742,0.936503303051
14743,0.991925609112
14744,0.997528409958
14745,0.901898443699
14746,0.97303839922
14747,0.978441643715
14748,0.996774244308
14749,0.981395089626
14750,0.998116445541
14751,0.997268080711
14752,0.995782887936
14753,0.952834653854
14754,0.995210206509
14755,0.934782159328
14756,0.982456588745
14757,0.852933084965
14758,0.986926937103
14759,0.969360458851
14760,0.996012628078
14761,0.992135715485
14762,0.965283310413
14763,0.995305585861
14764,0.992424511909
14765,0.961401045322
14766,0.998649930954
14767,0.886258220673
14768,0.9626968503
14769,0.992144262791
14770,0.996608376503
14771,0.990510237217
14772,0.966402447224
14773,0.998425769806
14774,0.991332197189
14775,0.996563327312
14776,0.804241323471
14777,0.998163402081
14778,0.996547925472
14779,0.997509694099
14780,0.979576897621
14781,0.999045109749
14782,0.996461462975
14783,0.920518004894
14784,0.993641674519
14785,0.983293557167
14786,0.992934572697
14787,0.977504944801
14788,0.950271999836
14789,0.989346516132
14790,0.982728409767
14791,0.996498680115
14792,0.98792167902
14793,0.997260653973
14794,0.998533058167
14795,0.997206103802
14796,0.977279794216
14797,0.900091803074
14798,0.98112487793
14799,0.998351049423
14800,0.825187528133
14801,0.96488057375
14802,0.984859454632
14803,0.987500393391
14804,0.977186667919
14805,0.990543532372
14806,0.998305249214
14807,0.94441075325
14808,0.998218882084
14809,0.991519713402
14810,0.930544400215
14811,0.996690535545
14812,0.980526602268
14813,0.910557091236
14814,0.975473678112
14815,0.915593028069
14816,0.998332691193
14817,0.974280905724
14818,0.705797225237
14819,0.997414124012
14820,0.970500326157
14821,0.96981883049
14822,0.901744616032
14823,0.997794485092
14824,0.989919137955
14825,0.937627160549
14826,0.994472014904
14827,0.994834554195
14828,0.99267680645
14829,0.909733641148
14830,0.886887454987
14831,0.717825514078
14832,0.988220703602
14833,0.997492074966
14834,0.98707331419
